epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1008,71.22264455694648,8.439350972159616,27.444485037078717,24.557490124854457,0.00025689483568792427
1009,70.18965505107032,8.37792662570914,30.025536518063145,25.776166534335616,0.0002564922902655109
1010,71.97505776382928,8.483811511218127,30.4205591822502,33.26022344508159,0.0002560897281217713
1011,74.78823638884631,8.648019212579555,32.28959593769828,34.40143368158643,0.0002556871503015783
1012,71.90939928381779,8.479941002723265,31.4677215973621,33.269613746911816,0.00025528455784984514
1013,74.73752962004845,8.645087023926724,29.689739137754394,32.60065272014352,0.0002548819518115231
1014,70.01376148613464,8.367422637518569,31.367212824593153,33.07230389659756,0.0002544793332315989
1015,69.43419552158682,8.332718384282014,29.44842835988383,31.750838949366866,0.0002540767031550915
1016,70.66646509447408,8.406334823980979,30.1640815744777,30.651675337658734,0.00025367406262705
1017,71.06127155280718,8.429784781271879,30.937229658812523,29.904454174061378,0.00025327141269255044
1018,70.92936904746684,8.421957544699788,30.989588134563995,30.350477311934238,0.00025286875439669334
1019,72.96274707155338,8.541823418060098,32.305071238968445,34.72509697475001,0.000252466088784601
1020,73.33289460462159,8.563462774854516,30.518465371172542,33.067570587522084,0.00025206341690141445
1021,74.66057569619815,8.640635139435568,28.032042041505704,25.59637112567394,0.0002516607397922914
1022,71.97000749031395,8.48351386609092,28.826605858074384,25.727274526711366,0.00025125805850240266
1023,69.43000080913468,8.332466673808804,30.880652890480974,24.936284599900464,0.00025085537407693026
1024,69.95248078903852,8.363759955435409,30.837458297199476,25.294206313769866,0.00025045268756106426
1025,69.12439192017557,8.314108012618577,28.619488996659264,24.15512182186789,0.00025005000000000003
1026,71.87957469263311,8.478182285365708,27.423726062018485,24.506933111989433,0.00024964731243893587
1027,70.614869237163,8.403265396226299,28.552863824972178,25.525499698372123,0.0002492446259230698
1028,73.72746270518262,8.586469725158418,29.925758015510816,29.54737543516296,0.00024884194149759747
1029,69.66852983037614,8.34676764330023,32.742180976466656,32.26569740356859,0.00024843926020770877
1030,70.73384914303135,8.410341786425834,31.066597249087046,33.62983618380398,0.0002480365830985857
1031,72.45844697616549,8.512252774249786,32.1156633013336,34.262576185225846,0.0002476339112153991
1032,72.58378578230094,8.519611843100169,33.11744547859576,34.50540276839512,0.00024723124560330667
1033,73.07694421041974,8.54850536098273,34.2597418616803,35.51077187236482,0.0002468285873074496
1034,69.31205324979157,8.32538608764303,33.17319582947342,33.756020199859506,0.0002464259373729501
1035,73.39718638189929,8.56721579033346,34.410649436739696,34.87216344303077,0.00024602329684490857
1036,74.45231808998211,8.628575704981369,33.899273066358056,34.78239292237998,0.00024562066676840123
1037,69.77254955339126,8.352996423639478,33.80104913436457,35.37193320749246,0.000245218048188477
1038,72.83210490314033,8.534172775732623,32.10498296580918,30.531070573396878,0.000244815442150155
1039,70.98512995909799,8.425267372752018,33.022021325842566,29.74611811460264,0.00024441284969842187
1040,70.7309343002895,8.410168526946183,33.02862505827016,28.66702462294441,0.00024401027187822882
1041,71.36549640767475,8.44781014221352,32.59902717532456,27.934176853059785,0.00024360770973448924
1042,69.7905979607643,8.354076736133479,32.257994797395384,26.403397496348667,0.0002432051643120758
1043,70.98795689299989,8.425435110888161,32.34652406951173,25.712532588809516,0.00024280263665581774
1044,72.40258487652831,8.508970865236037,31.18076829084274,24.654147102584602,0.0002424001278104982
1045,71.37751748020368,8.44852159898382,30.60976767002643,24.626558439627697,0.00024199763882085156
1046,68.79141075834991,8.294058749272795,30.99181113253755,25.613111840094202,0.00024159517073156042
1047,71.95739778443686,8.482770632558301,29.46896439212975,24.9519373905302,0.00024119272458725342
1048,72.8147398299332,8.533155312790667,30.401073035001254,23.83636190965084,0.00024079030143250212
1049,73.71035466368804,8.585473454103406,31.60123741704507,25.423022179581118,0.0002403879023118183
1050,71.33554284284598,8.446037109964776,30.86229017524833,25.929328671075872,0.00023998552826965178
1051,72.21445301165451,8.497908725349859,30.835661508880236,25.598877143221333,0.00023958318035038664
1052,68.06744609072601,8.250299753008877,32.085149736219755,25.04290911697534,0.00023918085959833958
1053,70.71146328846645,8.409010851907697,36.1810738375321,29.88375501213616,0.0002387785670577568
1054,71.46071706536016,8.453444093495694,29.446312599288976,23.628057817949742,0.00023837630377281113
1055,71.1142302540961,8.432925360584798,29.170823697847645,23.370166627088846,0.00023797407078759956
1056,71.31953195397324,8.445089214362874,28.99226398755403,24.22687100257783,0.00023757186914614032
1057,72.20780576722983,8.497517626245449,28.994769244255874,24.920016151498466,0.00023716969989237034
1058,68.11522262642046,8.253194693524852,28.79174435387099,26.193295989667064,0.00023676756407014257
1059,70.30823299328593,8.3850004732947,29.394367231738443,29.46028899804202,0.0002363654627232231
1060,71.14921742015206,8.434999552754215,28.879535324557075,27.055769654773957,0.00023596339689528842
1061,70.22713322409741,8.380163082061852,29.3115712932687,25.936732311892598,0.0002355613676299233
1062,71.3153800381936,8.444843408969248,29.333967111210722,30.645346215574733,0.00023515937597061692
1063,70.2850645059423,8.383618822479379,28.972330038671277,31.42228883168474,0.00023475742296076132
1064,69.5118301882886,8.337375507670616,28.628442895855546,30.107164726642583,0.00023435550964364817
1065,69.53438729812106,8.338728173718808,28.5646343752887,29.990521998202016,0.00023395363706246597
1066,68.33003724065539,8.266198474103643,29.154252246032176,27.247996113586343,0.0002335518062602977
1067,70.99917243189209,8.426100666814008,28.850134647266366,31.600236653116617,0.00023315001828011763
1068,69.93954580756798,8.362986674489058,29.129668931377882,31.841191067603898,0.00023274827416478909
1069,70.29189403682709,8.384026131647508,29.746132474731194,34.583666700796336,0.00023234657495706143
1070,72.32151425366688,8.504205687314846,30.471576760888464,34.89203703882503,0.00023194492169956754
1071,71.32007296079134,8.445121261601138,31.51987480150481,33.92491891116732,0.000231543315434821
1072,68.02513686690789,8.247735276583674,31.599519465908685,34.179170022167085,0.00023114175720521357
1073,72.30057375412765,8.502974400412135,31.762420088341546,34.9272966799452,0.00023074024805301186
1074,71.0328954022648,8.428101548787284,32.82880080759495,36.93157317314365,0.00023033878902035566
1075,72.48817894453302,8.51399899904585,32.27000085362452,40.46769031431247,0.0002299373811492544
1076,73.34768354012877,8.56432623840799,31.46770091922198,39.55957247060297,0.00022953602548158472
1077,70.6575130223945,8.40580237000595,31.652539517861054,42.94869140220877,0.00022913472305908782
1078,73.26975486018445,8.559775396449412,30.481554844162527,39.88783671235646,0.0002287334749233666
1079,72.27361311458748,8.501388874590738,29.482018160412267,38.933737847917705,0.00022833228211588318
1080,70.85336527504901,8.417444104932024,29.093130449683517,37.653811623987515,0.000227931145677956
1081,70.94320983681514,8.422779210892488,29.38055409874193,37.370280180484855,0.0002275300666507572
1082,72.7483161357128,8.529262346567211,30.893364890147165,37.11788481071266,0.00022712904607530998
1083,70.01658551789718,8.367591375540727,31.067678362760358,28.152418739926265,0.0002267280849924858
1084,72.0302017570419,8.487060833494713,29.841192276098457,29.067123553048926,0.00022632718444300144
1085,73.11916273521591,8.550974343150353,29.71125480095513,30.013777438403203,0.00022592634546741695
1086,69.1188512741317,8.313774800392396,29.427200546548164,29.69870736143777,0.00022552556910613247
1087,68.14441120155853,8.254962829743826,30.001838014477986,29.855072921267396,0.00022512485639938538
1088,71.48482398362148,8.454869841192911,28.989103681291553,25.279042268193187,0.00022472420838724817
1089,70.65930431261252,8.405908892287913,29.23511726730323,25.257250762369118,0.00022432362610962512
1090,69.92834041062228,8.362316667430221,29.335954820179747,24.470819129438876,0.00022392311060625007
1091,72.25630931735049,8.50037113758896,30.16639686381036,33.018708009631155,0.00022352266291668352
1092,73.88083374401256,8.595396084479283,31.794920381226927,29.240353897715977,0.00022312228408030986
1093,71.52383149144543,8.457176333763567,33.79581064486107,35.43118706680469,0.00022272197513633499
1094,69.14947853574232,8.315616546944343,33.33082823107321,27.655386724201566,0.00022232173712378322
1095,70.42990460670048,8.392252644772574,33.74242768822314,30.817806217337246,0.0002219215710814946
1096,70.3570337934534,8.38790998752895,34.560816829572865,36.47516999336904,0.00022152147804812273
1097,71.12879663622367,8.433789000409217,36.63895238075616,41.09461721329057,0.00022112145906213153
1098,69.80055048556072,8.354672385640319,36.50329847548284,38.90409326479178,0.0002207215151617927
1099,72.35700241129908,8.506291940015917,35.683991977490194,36.875656556931396,0.00022032164738518316
1100,69.37342270265019,8.329070938051114,31.275021221197086,28.565765228055188,0.00021992185677018207
1101,74.42473113484968,8.626976963282956,31.889723783431986,32.18176406277294,0.0002195221443544685
1102,71.39603086600867,8.449617202694299,33.345714110722916,31.22377655402347,0.00021912251117551837
1103,71.29485668867093,8.443628191559101,33.40393950956084,31.042379677914113,0.00021872295827060216
1104,71.56531688761706,8.459628653540587,35.79155725983764,35.74803260377134,0.00021832348667678194
1105,69.89099685407007,8.36008355373766,33.98458819902966,34.95453263083351,0.00021792409743090838
1106,71.26783272805315,8.442027740183432,31.745115146107047,28.492150021543615,0.0002175247915696189
1107,66.58370070936144,8.159883634496028,31.992475651815948,29.6538648736859,0.00021712557012933427
1108,70.30035696639996,8.384530819355135,31.198987346915295,28.034411698770473,0.0002167264341462561
1109,71.08723304977278,8.431324525484548,31.805428284492063,29.794632021166887,0.00021632738465636426
1110,68.9420776318904,8.303136585682047,31.58785006191939,31.681795892268138,0.0002159284226954142
1111,69.16119303890784,8.316320880554864,33.687314681148244,33.44039467166313,0.00021552954929893398
1112,67.82192044831108,8.23540650541301,34.29295094724166,26.248816045447686,0.0002151307655022219
1113,69.64853131843701,8.345569553117805,34.31816032584367,28.38691204009979,0.00021473207234034368
1114,68.18378448305265,8.257347309083995,33.90628688347369,25.511519836351532,0.00021433347084812992
1115,70.24116336136582,8.381000146998982,33.18328818180054,32.4944703596444,0.00021393496206017324
1116,71.44155747991755,8.452310772977514,33.73804895948795,34.22140854838931,0.00021353654701082526
1117,69.82117061465613,8.355906350393946,33.31016156314939,34.963669503808525,0.00021313822673419487
1118,68.20879415918421,8.25886155240184,32.59941205697468,33.3702930222969,0.00021274000226414465
1119,69.60457053470061,8.342935375238294,32.87818547695387,34.25820056307815,0.00021234187463428853
1120,66.2677498446189,8.140500579444435,32.46218901397995,33.996057997890766,0.00021194384487798918
1121,67.64582937569682,8.224708477266697,32.090071022627384,27.750989687218564,0.00021154591402835528
1122,68.44965484524988,8.27343064417622,32.495580347046044,27.261615673707997,0.00021114808311823845
1123,69.42004171491716,8.331869033983276,32.76308770790608,28.46005649315437,0.00021075035318023134
1124,69.78193431582955,8.353558191341396,32.653025938283875,28.35646165863898,0.00021035272524666423
1125,67.85803911691791,8.237599107022122,33.85202960746891,34.90966740026827,0.00020995520034960283
1126,69.75651603495336,8.352036652469105,34.17101532692945,35.798903947540765,0.00020955777952084544
1127,70.96957091947172,8.4243439738833,34.12212618588981,33.49047991226679,0.00020916046379191984
1128,70.57236991008996,8.400736271045254,34.40666573066173,35.11423104775975,0.00020876325419408155
1129,69.85724657666937,8.358064751948909,35.81476270128178,36.41223401734097,0.0002083661517583103
1130,66.84602842201924,8.175942045635303,35.104250365116265,36.21211008608823,0.00020796915751530775
1131,69.27777610207252,8.323327243195084,32.648100393730246,37.32385595540341,0.00020757227249549478
1132,70.05780042695542,8.370053799817473,34.22298793547383,36.843315963028495,0.0002071754977290088
1133,72.34971639534952,8.505863658010194,33.308639863728935,35.33212739364729,0.0002067788342457009
1134,72.33406532890538,8.504943563969833,34.14072781855897,36.23077714028327,0.0002063822830751334
1135,70.16004284898764,8.376159190629856,33.250557461801115,36.3236395931997,0.00020598584524657724
1136,69.57515934190553,8.34117253345813,31.29598134261641,35.691067956903865,0.00020558952178900903
1137,68.0885024531319,8.251575752805135,29.48320299484058,33.45775054654022,0.00020519331373110858
1138,72.22449473038607,8.498499545685219,30.130550867075605,33.08264276191039,0.00020479722210125606
1139,69.52793882828838,8.338341488597562,31.50859338441597,35.099799654596254,0.00020440124792752958
1140,70.1174107543955,8.373613971852219,32.91643949771536,35.745819820363366,0.00020400539223770236
1141,72.99795044865112,8.543883798202833,31.388246041915508,33.7982677360604,0.00020360965605924005
1142,70.31084238171115,8.385156084239053,30.451808742684328,33.44451733978297,0.0002032140404192981
1143,69.57694351996588,8.341279499714103,29.6411671858247,35.16420945761506,0.00020281854634471934
1144,68.22622925219926,8.25991703613097,28.464285482107606,32.9013885758953,0.0002024231748620305
1145,69.98597375679483,8.36576199873108,30.268869935323483,33.99244713893018,0.0002020279269974406
1146,70.6150486616194,8.403276067051285,31.550930680426028,34.409091910001884,0.00020163280377683777
1147,69.4371350933202,8.33289474617377,33.0219954635797,34.63100531495935,0.0002012378062257864
1148,69.4744192856266,8.335131638868802,31.847852955825886,34.297432687777466,0.00020084293536952493
1149,69.87650158446608,8.359216553925355,31.736795568788025,34.17920048802054,0.0002004481922329627
1150,71.02963840160818,8.42790830575839,31.340133119792117,33.988683582003766,0.00020005357784067776
1151,69.71843794382181,8.349756767832256,30.39398116208608,29.26731670204077,0.0001996590932169139
1152,68.09559705251569,8.25200566022347,31.243680552133746,31.973485086238803,0.0001992647393855781
1153,70.6049304491696,8.402673978706632,32.09477098314969,31.479239038558347,0.00019887051737023785
1154,69.9043014619313,8.360879225880359,31.589913527571845,34.39551677869439,0.00019847642819411878
1155,70.05190256880898,8.36970143488008,32.53238974596071,35.01486265253313,0.00019808247288010113
1156,70.84651805973347,8.417037352405789,32.01817201109696,35.292515905036055,0.00019768865245071814
1157,69.79976874134904,8.354625586232657,31.785624592858547,34.596833474904855,0.00019729496792815292
1158,69.43844906354515,8.33297360836472,31.568753436591322,35.67418712479764,0.00019690142033423574
1159,68.61035968800736,8.283137084813877,32.226390075458866,35.92500003483385,0.00019650801069044148
1160,71.39240048341138,8.449402373423174,33.83167973410266,35.68676249653711,0.00019611474001788692
1161,69.60467687198967,8.342941722815098,32.735196326663115,35.24739290402123,0.00019572160933732817
1162,72.5120751014494,8.515402224718304,32.85715849387161,34.90384081230078,0.00019532861966915804
1163,69.03562628914497,8.308768031295392,31.45258905351871,33.75323778075893,0.00019493577203340322
1164,68.80966271924855,8.295159008172327,30.849828854155643,33.69140670730266,0.0001945430674497219
1165,71.61180498448931,8.462375851546966,31.97869333672803,33.46410873507905,0.00019415050693740075
1166,69.71647306511215,8.349639117645733,31.493619605682515,32.76321059407402,0.00019375809151535265
1167,69.83689920657629,8.356847434427216,30.89273863492925,33.832098679358936,0.00019336582220211393
1168,69.64452695458026,8.34532966038012,30.759845863203537,33.834878360266465,0.0001929737000158416
1169,68.36998936421,8.268614714123192,30.849539485555276,34.964797497022744,0.00019258172597431085
1170,69.58894868881941,8.341999078457409,30.129246561517576,34.416682964401716,0.00019218990109491225
1171,70.25333452824503,8.38172623881331,29.31393443711494,34.309873585928656,0.00019179822639464928
1172,69.75593303870234,8.352001714761002,29.427202540212313,33.71407327735426,0.0001914067028901356
1173,68.29128693504505,8.263854243915269,32.112602566908706,27.958935904537196,0.00019101533159759254
1174,70.19024690537972,8.377962006591904,31.934276337281858,28.81631639386159,0.0001906241135328461
1175,68.78060163364088,8.29340712067871,31.117094279137447,33.830124315821955,0.00019023304971132503
1176,71.18502604072111,8.437121913367688,31.224836817047798,28.800997203230015,0.00018984214114805715
1177,72.20719835673525,8.497481879541603,30.402124456766995,27.01134822723958,0.0001894513888576676
1178,69.71182122783904,8.34936051514697,30.54235935488075,26.953665775408947,0.00018906079385437604
1179,67.54715829732608,8.218707858223329,31.70745958370442,27.893714584905037,0.00018867035715199368
1180,69.54508056773405,8.339369326452855,31.953682916632427,27.071071532372603,0.0001882800797639209
1181,70.20775166196108,8.37900655851015,30.579485068388575,27.718188736970596,0.0001878899627031446
1182,72.10044359023526,8.491197976682445,29.549147328345057,26.029058941033327,0.00018750000698223546
1183,69.95045770699913,8.363639022216114,30.049221695652697,27.115579859342464,0.00018711021361334545
1184,71.0937978006524,8.431713794738286,29.811753917732066,25.579870195453868,0.0001867205836082052
1185,70.1878277145131,8.377817613800525,30.825849251532095,25.548182146359622,0.00018633111797812117
1186,68.06829716202843,8.250351326580516,30.21062229737944,25.661616276574225,0.00018594181773397354
1187,70.20016072009732,8.378553589172336,29.817523341566513,27.02091985509743,0.00018555268388621262
1188,71.41062097735782,8.450480501212262,29.574154772662798,25.46696704064787,0.00018516371744485723
1189,67.67238883045728,8.226322927524883,29.991495861729216,25.0846758973596,0.00018477491941949178
1190,73.07143438553642,8.548183102760653,30.352225169890662,26.372550440191226,0.00018438629081926324
1191,68.8854275412145,8.299724535391578,30.14731001886446,25.30942508729041,0.00018399783265287897
1192,71.84659775283629,8.476237230573233,30.04150856241026,23.904125045771313,0.00018360954592860408
1193,68.4881196155945,8.27575491693019,31.50356737275935,26.86180206846102,0.00018322143165425838
1194,69.74487449779379,8.351339716051179,32.297644407969585,27.686010461188346,0.00018283349083721438
1195,67.861901027588,8.237833513607745,31.533495263696057,25.596372750615448,0.00018244572448439418
1196,69.30904662768474,8.325205469294145,30.902378835419636,25.909059722507486,0.0001820581336022672
1197,69.18980286281874,8.318040797700066,29.497671625988097,25.953958230511173,0.0001816707191968474
1198,70.75284589150786,8.411471061189957,29.510731366020785,26.252749807728193,0.0001812834822736904
1199,69.12600813326169,8.3142051643212,29.249141240654176,25.946335146667327,0.00018089642383789154
1200,70.43162128685981,8.392354914836005,29.344079714919697,26.102263010825332,0.00018050954489408268
1201,70.79646017181562,8.414063242525213,28.99009507033987,25.683538111811515,0.00018012284644642988
1202,71.0281658702217,8.427820934814331,28.865067264606086,24.91625821494437,0.00017973632949863064
1203,69.59895415479987,8.342598760609567,29.208433649204682,24.792250714354125,0.00017934999505391143
1204,69.30430827183433,8.32492093107628,29.154278920542847,31.10729491569032,0.00017896384411502495
1205,69.19908064534492,8.318598490780472,29.24242336162974,24.642454228613726,0.00017857787768424768
1206,67.50338423911289,8.216044321334753,29.294706161854347,24.14034340190162,0.0001781920967633771
1207,68.18922165984661,8.257676515797012,28.645886414031136,24.797219463409895,0.0001778065023537293
1208,69.0998186881421,8.312630068243143,28.93878576566744,25.060543927292525,0.00017742109545613638
1209,72.60551285379701,8.52088685093505,29.145058877462372,27.716858745913182,0.00017703587707094327
1210,66.79591005661943,8.172876493076727,30.196088466091183,26.17863096694151,0.00017665084819800615
1211,69.20670496950646,8.319056749156514,30.122426661094764,26.437500034405872,0.00017626600983668895
1212,68.11777385225516,8.253349243364674,30.26212502251899,26.179286646215466,0.00017588136298586136
1213,70.84367367829168,8.416868407433086,29.89082732633629,25.799590383903812,0.00017549690864389586
1214,68.74363893904685,8.29117837893639,30.01973353713322,31.61985242572974,0.00017511264780866522
1215,70.34584955795309,8.387243268864653,30.329741955768647,32.67122438537307,0.00017472858147754003
1216,69.7632168966818,8.352437779864045,31.14991174559643,32.35236120610229,0.00017434471064738599
1217,67.34067181904909,8.20613622894683,30.787665353305545,32.50515158107932,0.00017396103631456142
1218,71.83324653632127,8.475449639537416,30.509566450386757,28.355393739967628,0.00017357755947491465
1219,69.89631021223663,8.360401323783456,31.181473901970104,32.58369947656985,0.0001731942811237814
1220,68.61965797713414,8.283698308937657,30.632943013265578,33.236218648998886,0.00017281120225598194
1221,67.96686822773394,8.244202092563812,30.288707292837852,36.03047316359169,0.00017242832386581914
1222,71.04551895343185,8.428850393300877,30.211042371898728,35.00693823306668,0.00017204564694707532
1223,70.869455184677,8.418399795571265,30.115312147879486,33.24831465794827,0.0001716631724930099
1224,69.23995034225605,8.321054638624181,30.25627873039439,32.881043731746985,0.0001712809014963569
1225,66.51114722168074,8.155436669007193,30.532466735002064,32.9902261438676,0.00017089883494932203
1226,68.81334672397794,8.295381049883789,31.133008679820676,33.93822460649528,0.0001705169738435805
1227,70.60603740997834,8.402739876418423,30.348581071390907,33.93396605753062,0.0001701353191702742
1228,68.68876383144469,8.287868475281781,33.21182164414758,34.50056464826164,0.00016975387192000936
1229,71.2763981354047,8.442535019599617,32.625159326717736,36.09665304826594,0.00016937263308285374
1230,68.97572237245173,8.305162396489184,33.98837443323826,37.509061731719456,0.00016899160364833415
1231,68.9911872523371,8.306093358896652,32.26690005062412,36.33301229557325,0.00016861078460543382
1232,66.14384759203296,8.132886789642473,32.98754737369514,35.70579212869214,0.00016823017694258993
1233,70.74382896565173,8.410935057139968,32.61731228710901,33.98492296511235,0.00016784978164769115
1234,71.593858145053,8.461315375786361,33.28224304687694,36.825759700875636,0.00016746959970807476
1235,70.47529948665866,8.3949567984158,33.14912290542325,37.22507819246441,0.0001670896321105244
1236,69.76188576439307,8.352358100207104,32.71136740466482,36.44491373472254,0.0001667098798412672
1237,68.61487398463689,8.283409560213254,32.260187172723754,35.180719479172964,0.00016633034388597153
1238,68.20407872803179,8.2585760708898,32.58985573751873,35.86608138135399,0.00016595102522974425
1239,69.12568977156184,8.314186059331453,30.985008251243908,34.081114658645745,0.00016557192485712835
1240,67.13228732352675,8.193429519753028,30.570537936126257,33.49073947505958,0.00016519304375210006
1241,68.96707276020724,8.304641666662738,30.882550284113282,34.74476547354862,0.0001648143828980666
1242,69.40167235754758,8.330766603356441,30.664415101953065,35.9898694074627,0.00016443594327786336
1243,67.58020515281956,8.220718041797983,30.911048252374833,34.750276940023284,0.00016405772587375174
1244,70.7619864454225,8.412014418320434,32.26046234853301,33.3604131569031,0.0001636797316674162
1245,69.1367464635146,8.314850963782195,30.888670989123426,33.421468049214965,0.00016330196163996194
1246,67.82410327279769,8.235539034270724,31.199854381017303,34.606841400252904,0.00016292441677191237
1247,71.34588205002407,8.446649176444998,32.24587344118259,35.613782418425345,0.00016254709804320623
1248,67.7581174388904,8.231531908126613,33.58901516581781,36.57266239453182,0.00016217000643319553
1249,68.34656407631101,8.267198090913944,33.41169358880088,36.298376658645275,0.0001617931429206427
1250,70.68951652363295,8.407705776553453,32.932187022689966,35.920139493772886,0.00016141650848371824
1251,68.57420589814278,8.280954419943477,32.43920922782037,34.3354554451197,0.0001610401040999979
1252,69.95385292879473,8.363842018560144,33.02129255692163,35.87264920076853,0.00016066393074646044
1253,65.93166949369703,8.119831866740471,32.32727430677863,33.654701182494826,0.0001602879893994849
1254,66.95897381479779,8.182846304625286,30.479842311053936,32.089502181691465,0.00015991228103484813
1255,68.98597830087454,8.305779808633197,30.405542789400645,35.01691457403941,0.0001595368066277223
1256,69.63637616417282,8.344841266379785,30.755498886613424,35.74241469436256,0.0001591615671526723
1257,72.52412213510411,8.516109554290795,30.94713600854833,37.69322590040825,0.00015878656358365339
1258,69.43463515812871,8.332744804478013,30.40945679223797,35.38522778921165,0.0001584117968940082
1259,68.16657862977489,8.25630539746677,30.7504510509235,36.57249278518292,0.00015803726805646478
1260,70.68568453303281,8.407477873099719,30.62444182798001,35.7533431963721,0.00015766297804313377
1261,69.05838034181464,8.3101372065146,31.547138642108663,41.399022973647554,0.00015728892782550596
1262,70.25792943415654,8.38200033025961,31.255324562054998,37.743244212949286,0.00015691511837444974
1263,67.06850109397587,8.18953607197476,31.444510782660476,37.774238250864755,0.00015654155066020838
1264,69.17709582950219,8.31727696365442,28.92703186297627,37.473799857650434,0.0001561682256523979
1265,68.44656920389664,8.273244173010506,29.48948321183948,35.877968597344044,0.00015579514432000435
1266,67.9419529808255,8.242690878666377,29.39884960261192,35.11554032874932,0.00015542230763138126
1267,67.87101813956781,8.23838688467564,29.456009717553922,34.66699661180437,0.0001550497165542472
1268,66.98637710090264,8.184520606181447,29.082950704332724,33.4431485944064,0.0001546773720556834
1269,70.28366698989403,8.383535491651884,29.01185865241646,32.322534870491324,0.0001543052751021306
1270,67.62509199452829,8.223447701114194,29.271746319108303,32.61155154896976,0.00015393342665938749
1271,70.49886439350358,8.396360223858782,31.78459335378614,34.06946771459854,0.00015356182769260757
1272,69.13784571103625,8.314917056634162,30.80303449754019,34.237092803944265,0.00015319047916629688
1273,69.29738230434045,8.32450493583161,31.76877197700224,34.14805540669126,0.00015281938204431136
1274,71.04105323391354,8.428585475953815,31.260771379550356,34.03366733352625,0.00015244853728985433
1275,67.8943851200258,8.239804938915178,30.601422067633656,34.484332958936,0.0001520779458654743
1276,69.9569765580869,8.364028711527347,30.140214672303564,34.17445452823843,0.000151707608733062
1277,69.32910061614365,8.326409819452453,29.835434220176385,33.72937991720942,0.00015133752685384834
1278,68.83871465423007,8.296909958624203,29.82826107543745,32.95580954582785,0.0001509677011884015
1279,67.38213143485623,8.208661987378303,29.559632803815507,33.43745317081192,0.00015059813269662506
1280,68.66945605160701,8.286703569937528,28.759205793420605,33.522973837320954,0.00015022882233775445
1281,65.75560691075445,8.108983095565623,29.299016400528654,34.27629039027092,0.00014985977107035556
1282,68.12143138405379,8.25357084132135,28.117706567097596,31.127119733030106,0.0001494909798523217
1283,75.73687021698947,8.702693271067291,28.48704043538588,29.712290926902853,0.00014912244964087123
1284,70.79718541755733,8.414106332142083,28.739466758400575,30.350498732933804,0.000148754181392545
1285,70.51612134459238,8.397387750246864,29.08401711883774,30.01150773385571,0.0001483861760632038
1286,66.84570954006483,8.175922541006877,28.920639461133785,26.101199160932115,0.00014801843460802625
1287,68.440636853234,8.272885639609678,28.884531767488102,29.98805641191629,0.00014765095798150585
1288,69.77278444169302,8.35301050150428,29.048080495765504,27.501924365816706,0.00014728374713744887
1289,68.09983713303777,8.252262523348922,30.196925750829763,33.78463499732956,0.00014691680302897172
1290,70.07991854747105,8.371374936008738,30.693750473611324,32.86456538953684,0.0001465501266084985
1291,67.27288686726517,8.2020050663858,29.368007160644602,30.089440520112902,0.00014618371882775817
1292,69.02832869753111,8.308328870551549,29.130790484139386,33.09863777450775,0.00014581758063778296
1293,68.16400394359728,8.256149441488612,29.279565962256747,32.107249218093656,0.00014545171298890509
1294,69.25786067364233,8.322130740308502,30.998171669690414,32.93173195561027,0.00014508611683075435
1295,69.77606901584213,8.353207107402476,29.91516307275752,30.760472500244653,0.0001447207931122564
1296,64.5194513951475,8.032400096935257,29.662007014240658,29.13331530916836,0.00014435574278162934
1297,67.07114604681072,8.189697547969537,31.998947578237267,36.06787890890482,0.00014399096678638167
1298,67.3152077277055,8.204584561355972,32.11937509927869,33.60021107592572,0.0001436264660733101
1299,68.9088213384722,8.301133740520271,31.417769408887708,32.05560931669626,0.00014326224158849678
1300,68.04582020014432,8.248989030005594,30.764482907022753,32.260263155801,0.0001428982942773066
1301,69.50980082999942,8.33725378264823,30.399878052513422,34.64153252292644,0.00014253462508438544
1302,67.69991829896802,8.227995988778565,31.682375437576145,35.318217584047744,0.00014217123495365708
1303,69.63847750982202,8.344967181632928,32.15438526422121,34.12712828634247,0.00014180812482832085
1304,69.34580497660221,8.327412842161202,32.473129400560964,34.91397403448961,0.00014144529565084959
1305,70.05145320389884,8.369674599191956,31.90392087753313,36.774799058381284,0.00014108274836298684
1306,69.52818934474789,8.338356513536054,32.56372591022828,36.767466715478804,0.00014072048390574444
1307,68.5705900740731,8.280736086891899,32.9741240998678,36.308400104869,0.00014035850321939997
1308,69.22533137065948,8.320176169918257,32.77022158541857,36.42982838852178,0.00013999680724349485
1309,69.78576058755239,8.353787195876258,32.90909345920554,34.2792066657519,0.00013963539691683107
1310,68.62846192120846,8.284229722815548,33.49829992115256,33.91064065683187,0.00013927427317746968
1311,68.74725669158919,8.29139655833675,32.96258551290783,33.48555065011818,0.00013891343696272745
1312,65.51753260272467,8.094290109280271,32.5704962554899,33.31879880766164,0.00013855288920917503
1313,65.16594979951827,8.072542947558222,32.96025052630191,34.03701788865643,0.00013819263085263446
1314,69.52074456213019,8.337910096314518,32.231370116466955,33.07005588752389,0.00013783266282817638
1315,68.5995438392192,8.282484145840522,33.531127951051104,37.44838601045443,0.00013747298607011814
1316,66.72309447907824,8.16842054028465,33.64478973952005,35.61596132911405,0.000137113601512021
1317,66.89875472945208,8.17916588781562,33.41754615114606,37.035152200555785,0.00013675451008668768
