epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1025,72.06483616997534,8.489100996367023,31.523450308190675,49.94508605589967,0.00025005000000000003
1026,73.21386524650381,8.556510098927802,32.03897784027675,52.40336968279817,0.00024964731243893587
1027,74.90057423563474,8.65451175684209,31.441075825070957,49.15046497587051,0.0002492446259230698
1028,75.0171164509692,8.661242209003824,34.324687891659686,52.34380389508513,0.00024884194149759747
1029,72.4990834064965,8.514639348085922,30.837177852074458,46.923188323541794,0.00024843926020770877
1030,78.56628787337428,8.86376261386208,30.456511003245968,47.80395297932286,0.0002480365830985857
1031,71.31152504473658,8.444615181033138,31.474975510027864,48.305576725185716,0.0002476339112153991
1032,74.31329588689775,8.620516016682664,33.03950850814597,53.71275581032904,0.00024723124560330667
1033,75.10672230038139,8.66641346252636,30.705777898765266,50.96779198202322,0.0002468285873074496
1034,73.08291398561337,8.548854562922703,31.287714558275134,54.1396924719837,0.0002464259373729501
1035,73.59272489328191,8.57862021996013,30.187909628556806,46.66671726340095,0.00024602329684490857
1036,72.05496960970318,8.48851988710447,31.32321048920695,48.6187401072586,0.00024562066676840123
1037,75.83191423896709,8.708152171970893,31.374756147124437,48.16647472940038,0.000245218048188477
1038,71.14703581769032,8.434870229829665,34.345923873115545,54.78697851311492,0.000244815442150155
1039,72.04470222919163,8.487915051445116,33.02175914134006,47.068273707872365,0.00024441284969842187
1040,71.9853897861227,8.484420425936342,32.16022097689858,44.85385148253939,0.00024401027187822882
1041,71.52829712616587,8.457440333717601,31.60961783131148,39.62526345872236,0.00024360770973448924
1042,73.44929756494689,8.5702565496913,31.80742289907217,34.02810317267096,0.0002432051643120758
1043,73.35076840804089,8.564506334067875,32.59225251722884,38.30146505965074,0.00024280263665581774
1044,72.14807990766498,8.494002595731903,33.79712257946399,40.53085399092573,0.0002424001278104982
1045,70.78370581585322,8.413305283950347,33.72909325133169,40.256899215315954,0.00024199763882085156
1046,72.84030291751426,8.534653073120058,33.941303790301035,42.22300909772985,0.00024159517073156042
1047,70.19690696197864,8.378359459181944,33.22597824787307,49.05905907238938,0.00024119272458725342
1048,72.97561272834734,8.542576476737327,31.461655500474734,44.01820815176431,0.00024079030143250212
1049,72.84614770124442,8.534995475441937,32.477738992751966,47.816046340348,0.0002403879023118183
1050,70.78727744559436,8.413517536162649,32.01031700905047,43.73255152395418,0.00023998552826965178
1051,72.93717139375124,8.540326176545124,31.83400199935268,39.09997206167734,0.00023958318035038664
1052,74.06231540045908,8.60594649340082,32.0905962490648,33.004683520337245,0.00023918085959833958
1053,72.03048160089155,8.487077347814205,32.59914523263198,33.70032755640053,0.0002387785670577568
1054,74.43364664274966,8.627493630514682,32.423546636477454,38.68561948478168,0.00023837630377281113
1055,70.82960253838412,8.4160324621133,31.62832255512276,34.76650384799244,0.00023797407078759956
1056,72.58343443362436,8.519591204343856,31.327974042700255,39.441097970675436,0.00023757186914614032
1057,73.89667083345518,8.596317259803351,31.666851722163813,37.93542228974875,0.00023716969989237034
1058,71.31368595802579,8.44474309088288,31.52386334302741,37.99331164745032,0.00023676756407014257
1059,68.39043686158125,8.26985107120302,30.90625645380539,36.17092694851035,0.0002363654627232231
1060,74.52694704381548,8.63289910274481,30.638636328511325,29.51983355710593,0.00023596339689528842
1061,86.4448870947142,9.297574305907434,30.465292840748855,38.09093965772111,0.0002355613676299233
1062,68.13496199364093,8.254390474281353,31.17028261284912,39.32001814307022,0.00023515937597061692
1063,70.26623151302526,8.38249553393739,31.54205741567312,43.18716983394485,0.00023475742296076132
1064,72.81727239661424,8.533303723613043,31.602731378324602,45.80040244490438,0.00023435550964364817
1065,73.57930250630312,8.57783786946016,31.26544509328798,45.91926881730901,0.00023395363706246597
1066,72.03117137154808,8.48711793884113,31.69762765633666,46.29109158902564,0.0002335518062602977
1067,73.65752529877291,8.582396251197684,31.677375254438136,44.23045002263909,0.00023315001828011763
1068,72.63163225904087,8.522419408934775,31.286120286387806,42.52432378237531,0.00023274827416478909
1069,71.01184676521687,8.426852710746157,31.052421449212172,47.08158340161605,0.00023234657495706143
1070,71.88704470457999,8.478622779411126,30.869138372304068,42.46626963594311,0.00023194492169956754
1071,73.70425253742037,8.585118073483295,30.756384983667704,41.553217863325706,0.000231543315434821
1072,71.70531025691817,8.467898820416186,30.542083751074458,38.5961186026267,0.00023114175720521357
1073,71.86701080476773,8.477441282878328,30.16674361155202,40.441301204371,0.00023074024805301186
1074,71.36465265675254,8.447760263649714,30.31442672247663,36.72965043648023,0.00023033878902035566
1075,71.9498248067463,8.48232426572677,29.698991191312693,35.74858460634041,0.0002299373811492544
1076,70.64360387645354,8.40497494065751,30.05356728732261,39.19066108810605,0.00022953602548158472
1077,72.70227674724615,8.526562993456892,28.700408687962128,34.68569747349808,0.00022913472305908782
1078,72.92421996601962,8.539567903211617,29.58301743666518,37.44704965062366,0.0002287334749233666
1079,74.00475484677371,8.602601638008203,29.26074756755626,40.33513793325611,0.00022833228211588318
1080,70.16714196197218,8.376582958046455,29.685976678171947,41.38141398902857,0.000227931145677956
1081,70.16109634066258,8.376222086050522,29.21965587070958,40.953252820563605,0.0002275300666507572
1082,67.94174675058407,8.24267838067807,29.65748698716382,42.70875696602505,0.00022712904607530998
1083,72.94090870495943,8.540544991074555,29.89135813357177,39.35101903549841,0.0002267280849924858
1084,71.21369097691323,8.438820490209801,30.066525150051437,36.11367377555007,0.00022632718444300144
1085,74.81068328128342,8.649316920374897,29.840396209653143,38.035085071674054,0.00022592634546741695
1086,70.04562743314978,8.369326579144044,30.240493598827246,44.9576249205033,0.00022552556910613247
1087,73.68006870114966,8.58370947718523,29.686394854524295,41.06678008781606,0.00022512485639938538
1088,71.74038672328382,8.469969690541163,29.886767230201492,41.546247888723826,0.00022472420838724817
1089,70.94978699111908,8.4231696506897,29.81026937343723,41.68851642321052,0.00022432362610962512
1090,72.14988256713539,8.49410871660221,29.468150825239974,38.75069138474171,0.00022392311060625007
1091,72.47360392147185,8.513143025035005,29.388502574006186,37.813104380557654,0.00022352266291668352
1092,72.96912748754595,8.542196864824565,29.37772505405015,37.93321663053007,0.00022312228408030986
1093,71.95868981705937,8.48284677504978,30.44729524643922,44.0964471414637,0.00022272197513633499
1094,73.82051296398596,8.591886472116053,30.005758967899112,41.8456407085072,0.00022232173712378322
1095,69.46819967446886,8.334758490661763,30.49918977338317,39.69159638910959,0.0002219215710814946
1096,75.05261810504318,8.663291418781487,30.84498905753263,48.55722613607574,0.00022152147804812273
1097,73.60485518999977,8.579327195398312,30.65938653476641,46.17584997055842,0.00022112145906213153
1098,71.68349795254355,8.466610753176145,30.823811718400982,45.38990351262576,0.0002207215151617927
1099,71.75216612579344,8.470665040522489,30.47141962806631,42.84522561168858,0.00022032164738518316
1100,73.68604786325676,8.584057789151167,29.497685843325012,38.35802491807173,0.00021992185677018207
1101,71.68031114159237,8.466422602412758,30.005612553406582,36.764823553335155,0.0002195221443544685
1102,73.31882532332651,8.562641224217963,30.666759263231985,39.42356739321226,0.00021912251117551837
1103,71.21538301740546,8.438920743201503,30.408009119238315,42.92049295268706,0.00021872295827060216
1104,70.10497865027317,8.37287157573764,30.160720753532388,42.33211865309826,0.00021832348667678194
1105,73.7982853208291,8.59059283238953,31.358667816842313,42.86672205887625,0.00021792409743090838
1106,69.53325804324196,8.338660457850729,29.654407231342358,39.75057059068469,0.0002175247915696189
1107,71.22901273156616,8.439728246057483,29.479638526448312,34.00908028782858,0.00021712557012933427
1108,72.54146741177969,8.517127872548413,28.66325385481679,32.89222353886019,0.0002167264341462561
1109,70.62086009881172,8.40362184077426,28.726175584036646,30.77036736857909,0.00021632738465636426
1110,69.59278681987203,8.342229105837406,28.893139119940336,39.30956870122064,0.0002159284226954142
1111,71.01054538687275,8.426775514933766,29.772698528860616,36.00710217915204,0.00021552954929893398
1112,69.71291882074593,8.349426284446574,29.913925101791826,41.57319743860773,0.0002151307655022219
1113,71.64659228074797,8.464431011210767,30.687839049612975,41.948491681520345,0.00021473207234034368
1114,71.70228618757322,8.467720247857196,31.19552561728173,40.572176280653004,0.00021433347084812992
1115,73.92538543766355,8.59798730084373,31.68527541236514,45.02370459034622,0.00021393496206017324
1116,69.89541305313853,8.360347663843042,31.433608031176625,47.15030394357056,0.00021353654701082526
1117,68.08332600369879,8.251262064824294,31.603175131249742,46.373086317682684,0.00021313822673419487
1118,71.40394939926264,8.450085755757124,30.758769076826148,44.965926891644756,0.00021274000226414465
1119,73.95320581056377,8.59960497923447,30.463973529686157,42.01350567859057,0.00021234187463428853
1120,73.82340288520585,8.592054613392264,32.691407085264274,47.83909234324374,0.00021194384487798918
1121,69.75114326757699,8.351715004896244,33.064856748369586,51.21465854322482,0.00021154591402835528
1122,72.57963799687185,8.51936842230409,32.37188860376894,50.85686567209247,0.00021114808311823845
1123,69.41086780103586,8.331318498614896,31.86184103641519,45.44366432854735,0.00021075035318023134
1124,71.58754580606153,8.460942353341116,31.565045460887184,38.39577860357862,0.00021035272524666423
1125,73.81613491671851,8.591631662043673,32.183905359001955,46.42729319810503,0.00020995520034960283
1126,73.00663017696637,8.544391733437646,32.686531000313174,47.09798109312168,0.00020955777952084544
1127,71.76566064105967,8.47146155034752,32.37873707426351,41.47732395989448,0.00020916046379191984
1128,76.00891125412477,8.718308942147837,33.47283532305771,43.226314988300466,0.00020876325419408155
1129,71.88712810645818,8.478627735337668,33.735761004608406,50.75094800076149,0.0002083661517583103
1130,69.21326607015443,8.319451042052641,34.30361492503408,54.30756200440763,0.00020796915751530775
1131,71.4023933929692,8.449993682436528,32.857544563699676,53.23939620785146,0.00020757227249549478
1132,68.75359100831874,8.291778506016524,32.17039035363081,53.530191615457355,0.0002071754977290088
1133,71.7821891584895,8.472437034601734,32.6488553099406,52.52445499015017,0.0002067788342457009
1134,69.28529713819812,8.323778999634694,31.92757456130182,51.176043534836815,0.0002063822830751334
1135,71.75822669567069,8.471022784628955,32.10742675136689,45.84553689187027,0.00020598584524657724
1136,70.04462948106492,8.369266977060521,32.29041805422327,47.075980204649696,0.00020558952178900903
1137,70.43926650539869,8.392810413721781,33.03612634198888,47.35880758362488,0.00020519331373110858
1138,72.85944871922835,8.535774658928307,33.97436175695955,51.399216247565086,0.00020479722210125606
1139,68.68605508586292,8.287705070673464,33.15886780321689,50.35412658260574,0.00020440124792752958
1140,69.25386563996595,8.321890753433813,32.98366740090418,51.330133442882655,0.00020400539223770236
1141,72.44253071387465,8.511317788159653,31.433196583207597,49.92175936678166,0.00020360965605924005
1142,68.62011256646849,8.28372577136987,31.060709420749866,50.9551968189987,0.0002032140404192981
1143,73.3696498908571,8.565608548142603,30.981502595854984,51.42010495467823,0.00020281854634471934
1144,70.10848904810283,8.373081222650187,30.72876698148687,47.27235485384763,0.0002024231748620305
1145,68.7084298442789,8.289054822234124,30.27295185321294,48.69110764672216,0.0002020279269974406
1146,71.1502848316546,8.435062818015984,30.13206388022253,42.91104241508201,0.00020163280377683777
1147,68.93381669960598,8.302639123864767,29.82961154784698,47.983138535854906,0.0002012378062257864
1148,70.48099725622323,8.395296137258736,30.750236065280458,48.19947739557565,0.00020084293536952493
1149,68.65655580059975,8.285925191455503,31.686466764624843,51.416218871031774,0.0002004481922329627
1150,67.84818850121123,8.237001176187754,32.09780124598875,48.38277858562314,0.00020005357784067776
1151,72.35288140328848,8.506049675950583,31.22521333505255,46.55484459414967,0.0001996590932169139
1152,71.2722315631725,8.442288304580906,31.95021097700506,48.53825561993748,0.0001992647393855781
1153,73.45100665328228,8.570356282771872,32.56406538662356,48.692952278133696,0.00019887051737023785
1154,73.2242614278951,8.557117581777751,32.10397399947528,47.28071877780477,0.00019847642819411878
1155,70.12354985057492,8.373980552681314,33.501140674343524,48.11619161610477,0.00019808247288010113
1156,70.61998971879186,8.403570069991696,34.009515368812764,51.444908218370365,0.00019768865245071814
1157,70.63416653495736,8.404413521375032,32.54145489242076,49.19570090945067,0.00019729496792815292
1158,67.25356935076053,8.200827359104622,31.888305742636266,47.12092923180831,0.00019690142033423574
1159,69.56529729900628,8.34058137664175,33.394603938860165,54.67811388403771,0.00019650801069044148
1160,75.78071265910567,8.705211805442687,33.17542051921145,48.91018305549951,0.00019611474001788692
1161,70.02916760109298,8.368343181579027,32.38569064418737,46.706998983085164,0.00019572160933732817
1162,72.68462061966892,8.525527561876814,31.25737299277414,45.91440352134119,0.00019532861966915804
1163,69.69523129139922,8.348366964166006,30.795219457788406,46.183258121765434,0.00019493577203340322
1164,69.26943546461442,8.322826181466892,29.969981594634238,46.03964536049741,0.0001945430674497219
1165,73.01361603846647,8.54480049411756,31.311863184717613,46.003114612534766,0.00019415050693740075
1166,68.87044412706314,8.298821852668476,30.848075216010777,46.53030764840407,0.00019375809151535265
1167,69.14393183555268,8.315283002827028,30.426123491841864,43.73821003212023,0.00019336582220211393
1168,70.69544205244239,8.408058150142459,31.501927908587707,44.20822188761426,0.0001929737000158416
1169,68.0867350436249,8.251468671852297,31.4572590916757,44.00310390341175,0.00019258172597431085
1170,68.33632938749248,8.266579074087677,31.642556298846728,41.960958409557676,0.00019218990109491225
1171,70.71493884131044,8.409217498658194,32.20243923988127,45.08684835546806,0.00019179822639464928
1172,70.70482980166703,8.408616400333187,31.353107867988847,44.04671141521485,0.0001914067028901356
1173,68.34576697629065,8.267149901357664,32.330760512700095,43.78343488206971,0.00019101533159759254
1174,68.69984418351329,8.288536918900169,32.21640831992582,43.97698881878124,0.0001906241135328461
1175,68.40713539150694,8.270860627092475,32.848054513357035,45.02369324904924,0.00019023304971132503
1176,71.6061437772937,8.4620413263773,32.757100333398334,46.73076450975103,0.00018984214114805715
1177,69.47856992400624,8.335380600768914,32.64899051007401,45.288212641559994,0.0001894513888576676
1178,69.1363066311228,8.314824530536434,32.01014644379761,42.736084488895465,0.00018906079385437604
1179,71.12894616656247,8.433797860548372,32.84455231418894,45.49584929224997,0.00018867035715199368
1180,69.25076001860391,8.32170414499481,32.326772656479264,47.516194247730525,0.0001882800797639209
1181,70.69266127483837,8.40789279938348,32.292217816018486,47.034434761229086,0.0001878899627031446
1182,70.82093951238332,8.415517768762736,32.43976857211276,46.215261111887486,0.00018750000698223546
1183,71.68747806601883,8.46684581100497,32.44918697811793,47.09559894258835,0.00018711021361334545
1184,69.95240038828084,8.363755163958423,32.98618583490351,47.706257257794796,0.0001867205836082052
1185,71.5556087948063,8.45905485270819,33.08824257671869,42.44839891195058,0.00018633111797812117
1186,69.3077617008827,8.325128318661953,33.63864108205136,42.55617948173053,0.00018594181773397354
1187,71.59141405092161,8.46117098223722,33.605974128704304,44.85366863121595,0.00018555268388621262
1188,69.2551109157647,8.321965591993512,33.4356108035331,42.71850230357808,0.00018516371744485723
1189,67.95016669880013,8.24318909148306,32.83518171110055,41.20857077641862,0.00018477491941949178
1190,68.47233864997216,8.274801425096774,32.531138672366566,41.944011719008216,0.00018438629081926324
1191,70.74203559169946,8.410828461243833,32.64862620430743,41.27119667027751,0.00018399783265287897
1192,71.63711050410934,8.463870889442498,32.474388771981396,40.44051441944587,0.00018360954592860408
1193,70.04597936484946,8.369347577839015,31.69143944762334,42.90827833673298,0.00018322143165425838
1194,68.9899927777077,8.306021475543345,31.584446315246204,41.20315732958487,0.00018283349083721438
1195,72.75690947777768,8.529766093489817,32.74074252470003,42.78903383346261,0.00018244572448439418
1196,70.39231656007154,8.39001288484525,32.35868238226011,42.18359802762161,0.0001820581336022672
1197,72.43119915609977,8.510652096193459,33.01020916823602,42.930802746653086,0.0001816707191968474
1198,68.06399028462121,8.250090338119229,32.46332684075675,42.868020212759845,0.0001812834822736904
1199,69.72352896256496,8.35006162619297,32.01949748931351,40.80146468642709,0.00018089642383789154
1200,67.26452826321969,8.20149548151445,31.99556691714778,41.69182656594929,0.00018050954489408268
1201,66.93392105832827,8.181315348914678,32.197869425612545,38.16518380021051,0.00018012284644642988
1202,74.18366781143757,8.612994134039274,30.93207422268011,41.94019082234602,0.00017973632949863064
1203,71.99238443506658,8.484832601780466,30.92268787512629,38.07355963567338,0.00017934999505391143
1204,69.91670109239072,8.361620707735437,31.572408904884657,40.20728521159396,0.00017896384411502495
1205,70.1468507645864,8.375371663255208,30.717389531093694,41.54184961224519,0.00017857787768424768
1206,68.97800737188903,8.305299974908783,31.70436822180969,41.26731742252478,0.0001781920967633771
1207,72.15777903951314,8.494573511252268,31.83670183177366,41.23670362086207,0.0001778065023537293
1208,66.79439542203205,8.17278382120921,31.66131528272789,42.295374668664564,0.00017742109545613638
1209,68.15538356972027,8.255627417458884,31.338244828093064,42.48330937035167,0.00017703587707094327
1210,71.18850300253763,8.43732797162676,31.585097144985106,42.75522590225849,0.00017665084819800615
1211,70.37698345397075,8.389099096796528,31.91659960209755,39.01135434854223,0.00017626600983668895
1212,71.29074774579848,8.443384841729976,32.71914540855437,45.302715281532585,0.00017588136298586136
1213,69.3829442768023,8.329642524222029,32.02842994357535,44.56509035054811,0.00017549690864389586
1214,70.3934676522894,8.390081509414456,31.46663035793107,45.094461593916336,0.00017511264780866522
1215,70.50145875731467,8.396514686666892,31.564067690664682,43.252614373894914,0.00017472858147754003
1216,66.03422027097814,8.126144235624183,32.70159303978403,45.3994623930256,0.00017434471064738599
1217,70.54095885568985,8.398866514311647,31.964628491172167,43.814609744087946,0.00017396103631456142
1218,74.99262886177125,8.659828465033039,31.027122035538863,42.85472383357172,0.00017357755947491465
1219,73.34526434156697,8.564184984031796,30.90696743954588,42.3977050103038,0.0001731942811237814
1220,68.92211289515592,8.301934278440312,30.74575346740876,42.4701824622123,0.00017281120225598194
1221,67.35772980173293,8.207175510447772,30.70855742977095,42.23382255315748,0.00017242832386581914
1222,67.8697343112151,8.238308938826687,31.088029720474243,43.25615528283197,0.00017204564694707532
1223,70.59382722913611,8.40201327432385,30.948114624825557,42.117985285150155,0.0001716631724930099
1224,70.23565840526865,8.380671700802518,30.909783955302633,42.88101245986573,0.0001712809014963569
1225,67.15634501345332,8.194897485921592,30.86022175075391,44.84160110939644,0.00017089883494932203
1226,72.03064786326931,8.487087124004866,30.839411318388233,44.511518047852576,0.0001705169738435805
1227,68.89673961599873,8.30040600953241,31.597733263793664,44.8587265808693,0.0001701353191702742
1228,66.59277161042266,8.160439424445109,32.90951924179401,45.61940467737177,0.00016975387192000936
1229,68.98088429036581,8.30547316995082,33.232126141572216,47.310164543551736,0.00016937263308285374
1230,68.21411174094882,8.259183479247776,32.65376579830189,45.94390945842532,0.00016899160364833415
1231,68.44565884741262,8.273189151496886,32.94701460655474,47.017637672467025,0.00016861078460543382
1232,68.90603189262424,8.30096572952796,32.3076116775671,46.990037279770085,0.00016823017694258993
1233,70.3814522898864,8.38936544299822,32.1825336766498,47.85973366175528,0.00016784978164769115
1234,68.84034160224427,8.297007994626766,32.20676920491543,46.378921583284516,0.00016746959970807476
1235,71.03433590027343,8.428186975703884,32.148404057636405,47.54998320105042,0.0001670896321105244
1236,69.35251337085643,8.327815640165776,31.807321863915977,48.0558390570557,0.0001667098798412672
1237,68.68329895667738,8.287538772200026,31.516530457990743,45.07218949392938,0.00016633034388597153
1238,69.38136592551449,8.32954773311074,31.712745466354868,45.23371972249986,0.00016595102522974425
1239,72.41362035513094,8.509619303966385,32.79079064696858,45.486486619758026,0.00016557192485712835
1240,67.89350521261768,8.239751545261385,31.572440042128907,37.22823798524615,0.00016519304375210006
1241,65.71853979482049,8.106697202135322,31.725710429808135,41.02504606815067,0.0001648143828980666
1242,68.52486782618672,8.277974847621161,32.50269677453952,45.09080329169212,0.00016443594327786336
1243,69.91565173227343,8.361557995709472,32.35435890670672,45.65873857263678,0.00016405772587375174
1244,69.52977953454322,8.338451862811464,32.538327041656636,45.68485532528679,0.0001636797316674162
1245,68.22344045621686,8.259748223056626,32.4409090975285,46.706478524299364,0.00016330196163996194
1246,70.89903001322813,8.420156203222435,33.531243298013216,47.56300994841217,0.00016292441677191237
1247,69.25762544856326,8.322116636036608,32.50211440109078,47.04315135631929,0.00016254709804320623
1248,67.92954455854658,8.241938135511463,32.51328894831854,46.600753971582655,0.00016217000643319553
1249,68.58776873937184,8.281773265582423,32.68278742834382,47.34428458207584,0.0001617931429206427
1250,65.4556439447022,8.090466246622926,33.4894457330508,47.78470794500726,0.00016141650848371824
1251,70.7252013878905,8.409827658818264,32.61074219314448,45.896285091227774,0.0001610401040999979
1252,68.389531458983,8.269796318570938,32.010309633024335,42.31559035339093,0.00016066393074646044
1253,68.52852969806733,8.278196042614194,32.308876772640204,45.07405541805342,0.0001602879893994849
1254,69.04725153424884,8.309467586773037,31.843575567497506,46.604052142638324,0.00015991228103484813
1255,68.80456841300347,8.29485188971611,31.931495732808145,44.49797566647009,0.0001595368066277223
1256,69.3457696858996,8.327410762649636,31.223189156791165,40.249211372854745,0.0001591615671526723
1257,65.01054274953815,8.06291154116453,31.890048296511036,41.29833701111885,0.00015878656358365339
1258,69.36548031026187,8.328594158012733,31.93083307818925,43.64519419323354,0.0001584117968940082
1259,66.62413393788187,8.162360841273989,31.484179603793947,41.415643129556585,0.00015803726805646478
1260,70.73492205357044,8.410405573878124,31.999153315890265,40.635482873906064,0.00015766297804313377
1261,70.07004647941098,8.370785299129501,32.37204551994617,35.935585144062635,0.00015728892782550596
1262,69.02615097193163,8.308197813923686,31.551069609110918,41.755496713778335,0.00015691511837444974
1263,66.12244133126575,8.13157067607048,31.325096930512206,41.26721189336794,0.00015654155066020838
1264,71.03364879245123,8.428146231399328,30.780074876220873,38.0743195371201,0.0001561682256523979
1265,66.06337142943129,8.127937730376349,30.538656684357846,37.9310529457234,0.00015579514432000435
1266,71.2652557803977,8.441875126668826,30.325424438138125,39.96827166589633,0.00015542230763138126
1267,69.50288397148717,8.336838957262168,31.13931643537998,40.51940976460568,0.0001550497165542472
1268,65.05005282177294,8.065361298097866,31.00683690933232,39.87794229852329,0.0001546773720556834
1269,72.25187359666458,8.500110203635739,30.691233888033462,41.922185810918144,0.0001543052751021306
1270,69.44502224924821,8.333367986990325,30.924382586060258,39.6969306732496,0.00015393342665938749
1271,66.72295779425946,8.168412204075365,31.12532263777732,41.098910199289236,0.00015356182769260757
1272,66.49374585588865,8.154369739436532,31.003451850869222,36.083508315019095,0.00015319047916629688
1273,69.22793707897765,8.320332750944264,30.80726176533828,34.936372004873725,0.00015281938204431136
1274,69.17157171451727,8.316944851896828,31.984658160906935,41.07143754037749,0.00015244853728985433
1275,67.3980940402417,8.209634184961853,32.428206793834576,35.44163500308157,0.0001520779458654743
1276,67.59787670516032,8.221792821085524,32.40786543377351,34.689643492951376,0.000151707608733062
1277,69.94117032722453,8.363083769970556,31.555188737328717,37.02626823937918,0.00015133752685384834
1278,67.32465762547344,8.205160422009174,30.796217512771488,37.81394731273345,0.0001509677011884015
1279,71.52466779584684,8.457225783126907,30.074098591438226,37.32229025112677,0.00015059813269662506
1280,67.90987789328175,8.240744990497106,31.118403613971157,37.81503016327057,0.00015022882233775445
1281,68.01949986512973,8.247393540601436,31.257974613323604,44.55233271887914,0.00014985977107035556
1282,68.98923650801478,8.3059759276074,31.677688293927442,43.664702973229105,0.0001494909798523217
1283,69.95265411770464,8.363770361843773,31.491152985474102,44.53734366794559,0.00014912244964087123
1284,68.42273618729655,8.271803674511636,30.994247501078092,46.82416778334679,0.000148754181392545
1285,68.59078324918985,8.281955279968253,31.496189727563,47.81766923528572,0.0001483861760632038
1286,67.01889464700724,8.186506875352862,31.520697606399285,40.90448116543797,0.00014801843460802625
1287,72.39635138673484,8.508604573872327,31.291661511544905,43.805798468817564,0.00014765095798150585
1288,66.68387698214337,8.166019632428515,31.698023770706854,43.2369860682729,0.00014728374713744887
1289,68.161609480666,8.256004439170491,30.767685320765537,42.52662702374045,0.00014691680302897172
1290,70.00446808480564,8.366867291979474,30.794665772825837,44.60966965197878,0.0001465501266084985
1291,66.74849349061822,8.169975125636679,30.973981530909015,44.91828182653582,0.00014618371882775817
1292,73.52515644103362,8.574681125058397,31.351326324089364,42.60699242969067,0.00014581758063778296
1293,67.41094159329299,8.21041664874703,31.53881369303103,38.228394723150835,0.00014545171298890509
1294,70.3547125358331,8.387771616633644,31.20197108491792,38.716524918086854,0.00014508611683075435
1295,69.11300890216174,8.313423416387852,31.04009139302808,36.4741907968286,0.0001447207931122564
1296,67.05441335556336,8.188675938082804,30.927338457784483,35.850914411384025,0.00014435574278162934
1297,69.21278099794571,8.319421910682404,32.54133574522071,40.3629477420236,0.00014399096678638167
1298,66.70121539049289,8.167081220370756,31.497199781426612,36.7729595328592,0.0001436264660733101
1299,68.70671442280972,8.288951348057857,32.7539288578543,40.32103191010138,0.00014326224158849678
1300,65.81851728373093,8.112861220378093,32.011297472833206,37.894414446855315,0.0001428982942773066
1301,70.84090221034755,8.416703763117505,31.74481226474661,40.85929939502642,0.00014253462508438544
1302,65.88156905474895,8.116746219835717,31.24131428651025,38.44957129818921,0.00014217123495365708
1303,69.95942106292968,8.36417487304227,31.381639979220456,37.81250471372811,0.00014180812482832085
1304,70.3004046713907,8.384533650073724,31.3508716001647,36.88433462845082,0.00014144529565084959
1305,72.07744758931267,8.489843784997397,31.40380721113088,37.83063977137519,0.00014108274836298684
1306,70.64288637221459,8.404932246501332,32.424486730388246,41.08242206467425,0.00014072048390574444
1307,68.12922142755475,8.254042721773972,31.99431903581899,44.488955244929684,0.00014035850321939997
1308,69.48195934997274,8.335583949258517,31.644169685504384,43.84649868722571,0.00013999680724349485
1309,66.46887804841177,8.152844792845771,32.10228062795336,43.296800506038956,0.00013963539691683107
1310,69.03504626444082,8.308733135752332,31.488320423668508,45.77837224423179,0.00013927427317746968
1311,65.91797799508072,8.118988700753146,32.61174466561011,46.87045239312424,0.00013891343696272745
1312,67.9450030085803,8.242875873555946,33.81110730094995,49.854722059206395,0.00013855288920917503
1313,70.02304379463422,8.367977285523713,33.541063755896666,47.765810994245996,0.00013819263085263446
1314,67.51322750124446,8.216643367076044,34.07381100053935,49.137984224630884,0.00013783266282817638
1315,68.27667044823744,8.262969797812154,33.892116740581024,48.5155976273353,0.00013747298607011814
1316,68.98371196541923,8.305643387212902,34.72990932011684,49.70469860617697,0.000137113601512021
1317,72.4992271986446,8.514647813362826,34.229773297315326,50.052587195815605,0.00013675451008668768
1318,65.80902932016696,8.112276445616487,34.23080505615,50.478086577565904,0.00013639571272616008
1319,68.38179150099958,8.269328344772873,33.69524663166021,50.51955533517687,0.00013603721036171704
1320,69.00499254819213,8.306924375883543,34.54032960720482,52.875740082274476,0.00013567900392387144
1321,70.21878777126678,8.379665131094677,34.391905217337886,50.54980591921933,0.00013532109434236832
1322,67.26569731659305,8.201566776872742,34.547168632939574,49.52072421447339,0.0001349634825461821
1323,70.073557986252,8.370995046295388,34.11776026911846,48.59738362956698,0.00013460616946351405
1324,69.0088805464304,8.307158400584143,34.588924324089604,47.90650232997657,0.00013424915602179064
1325,68.25497587711106,8.261656963698462,34.34852976239308,48.06320336681169,0.00013389244314766007
1326,68.86880753894894,8.298723229283286,33.18640347295067,47.6657553235118,0.00013353603176699075
1327,68.10132888276105,8.252352925630959,33.02447051290093,47.297932255557505,0.00013317992280486852
1328,65.22267483733197,8.076055658552738,33.99441857435581,48.300089865012154,0.00013282411718559407
1329,66.72585110739433,8.168589297732664,33.999888337152164,47.92531494214035,0.0001324686158326808
1330,64.5582808295474,8.03481677790583,34.848169835643354,50.019790517232785,0.00013211341966885265
1331,70.7191903502322,8.409470286562547,35.771484334919954,53.17871829116068,0.0001317585296160409
1332,69.13080284348602,8.314493560549671,35.25934063867802,51.626384560865944,0.00013140394659538293
1333,67.81074038525848,8.234727695823608,34.61160737058887,51.00997208792342,0.00013104967152721873
1334,66.21835133350591,8.137465910111622,34.21478657427394,50.32811549037002,0.000130695705331089
