epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1507,44.38096184385986,6.661903760113989,34.024111487172576,34.26492133962158,7.488166573441154e-05
1508,42.469631494409995,6.516872829398381,33.9312463815459,36.904336502338595,7.459463808938637e-05
1509,43.55367219063868,6.599520603096262,34.006612378587285,36.697231481413645,7.430806584860503e-05
1510,42.817114739678864,6.543478791240303,33.60059830749208,38.14668465398672,7.402194975588206e-05
1511,44.005805145814406,6.633687140984153,33.46127339816102,37.00495437802397,7.373629055384764e-05
1512,42.69611537952904,6.534226438696114,33.661565193110185,35.32299890677693,7.345108898394643e-05
1513,42.78201104563179,6.54079593147971,33.80582927077071,36.226076673669404,7.316634578643518e-05
1514,46.001395580515954,6.782432862112043,33.53695540410563,35.394053826463725,7.28820617003806e-05
1515,45.78902559003823,6.766758861237818,33.60331817306683,36.58856263156458,7.259823746365812e-05
1516,43.78997945922804,6.617399752517236,33.75034462700985,37.10403332198037,7.231487381294958e-05
1517,46.189748259242286,6.7963040110539215,33.82410267342783,36.716432453256814,7.203197148374108e-05
1518,44.07179615981592,6.638659208752052,33.9193664766241,35.52413444570384,7.174953121032167e-05
1519,43.49050275118078,6.594732946674241,33.880605856434535,36.18459558904329,7.146755372578087e-05
1520,44.60844345660652,6.678955269662819,33.42319813125725,34.79598155865137,7.118603976200697e-05
1521,44.14205900660627,6.643949057965902,33.964004549623276,36.97871326291023,7.090499004968542e-05
1522,44.65220677769759,6.68223068074859,33.77614856410968,36.485610846152525,7.062440531829642e-05
1523,44.49743383887209,6.670639684122506,33.77460338713825,37.11404915895402,7.034428629611342e-05
1524,44.63054440786778,6.680609602861609,33.498914019941246,35.99446969295103,7.006463371020126e-05
1525,44.08129220028605,6.639374389117233,33.60868690966234,35.698517269541796,6.978544828641359e-05
1526,46.19620226119461,6.796778812817214,33.99322516785929,37.127705143844146,6.950673074939206e-05
1527,44.74110963761275,6.688879551302252,33.39099400688385,35.99306760182341,6.922848182256374e-05
1528,45.090241762135406,6.7149267758743605,33.48807730119916,37.03409871925805,6.895070222813915e-05
1529,45.74093466646826,6.763204470016668,33.10335730860542,36.20956689817165,6.867339268711103e-05
1530,43.84251533161681,6.621368072651259,33.20770930098298,36.14168352447457,6.839655391925176e-05
1531,45.00856157518088,6.708842043756558,33.091362751909955,35.62080353335049,6.812018664311187e-05
1532,45.32818086263998,6.732620656334566,33.740766560506934,36.70250932452197,6.784429157601825e-05
1533,44.942502605941016,6.703916970013476,33.42565542070927,35.44548317968296,6.75688694340719e-05
1534,45.2451100152209,6.726448537093913,33.49633633189684,35.17567358840275,6.729392093214655e-05
1535,44.90395784990798,6.701041549915965,33.57162419441158,34.66430997936914,6.70194467838866e-05
1536,44.6021859837536,6.678486798205077,33.221711632945805,33.926798179171215,6.674544770170481e-05
1537,43.0238443553703,6.559256394400183,33.032570506015944,35.23467541266235,6.647192439678138e-05
1538,43.88328221269341,6.624445805129114,33.4125191967707,36.61386835805471,6.619887757906143e-05
1539,44.482080414726966,6.6694887804186544,33.546259832109214,36.048015134630155,6.592630795725317e-05
1540,44.59591854932008,6.678017536250721,33.61494831473075,35.8650645136999,6.565421623882653e-05
1541,44.081012652032655,6.639353338107708,33.39007181628944,36.134674976266325,6.538260313001077e-05
1542,45.982456442998554,6.781036541167582,33.26489674209245,35.25654279617518,6.511146933579284e-05
1543,45.45818084187491,6.742268226317932,33.32549158763598,33.94060597297547,6.484081555991593e-05
1544,43.426055508277344,6.589844861000413,33.12527889014167,31.652075159100544,6.457064250487695e-05
1545,44.41336312008393,6.664335161137917,33.44791114076787,31.987307212113695,6.43009508719253e-05
1546,42.59828608542143,6.526736253523074,33.5146095494894,33.7217347117249,6.403174136106084e-05
1547,43.48533510018346,6.594341152135217,33.44411593446692,35.062295666369835,6.376301467103186e-05
1548,41.846094572111326,6.468855744196054,33.68924730313166,34.64919024152123,6.349477149933357e-05
1549,43.409759954491754,6.588608348056337,33.147555880307806,33.77035257992076,6.322701254220627e-05
1550,42.547517801534845,6.522845822327567,33.27205849084408,34.678887624035674,6.295973849463326e-05
1551,45.04711131220512,6.7117144736737195,33.41046821135026,34.33669613552567,6.269295005033951e-05
1552,43.76622417078419,6.61560459215105,33.45373757060589,35.38750965892826,6.242664790178924e-05
1553,44.14559963015507,6.644215502482994,33.65322233840064,36.09075021177803,6.216083274018463e-05
1554,44.1234459118615,6.642548131936702,33.62658353283467,36.76803286491056,6.189550525546394e-05
1555,44.85750070564801,6.69757421232309,33.76177013772686,36.5004826103954,6.163066613629958e-05
1556,43.77734704396337,6.6164451948810665,33.628116066306745,35.15002231455887,6.136631607009621e-05
1557,44.901216703974356,6.700837015242691,33.5084843103784,35.262218644774435,6.110245574298945e-05
1558,42.729142470487375,6.53675319269224,33.701703138165236,35.22606771215684,6.0839085839843525e-05
1559,45.826245583088976,6.769508541133588,33.79991404392044,36.64180500967128,6.05762070442497e-05
1560,45.31895777834457,6.731935679830779,33.51730810826554,35.85213274233918,6.031382003852484e-05
1561,46.323491298669374,6.806136299321237,33.18863073003642,36.8432461084851,6.005192550370898e-05
1562,46.52015933812347,6.8205688302338014,33.63120313075215,36.131717844626884,5.97905241195642e-05
1563,44.20846244520572,6.648944469737031,33.70421180661435,35.88236964414906,5.952961656457246e-05
1564,43.795921016564805,6.617848661932333,33.533568841708,36.08614651875361,5.9269203515933873e-05
1565,44.90291467780068,6.700963719379249,33.182212302767724,36.789979772325616,5.90092856495652e-05
1566,43.74022342726619,6.613639187050261,33.13030953570751,36.894047269247174,5.874986364009792e-05
1567,43.084067727380834,6.563845502105903,33.2598067639377,36.80983623772669,5.849093816087639e-05
1568,44.91775993798257,6.702071297899201,33.504069276733986,37.78243645216521,5.82325098839561e-05
1569,45.679122114774174,6.758633146627462,33.437323620019754,37.442890388856945,5.797457948010237e-05
1570,42.36629609115405,6.50893970489702,33.452454142383175,37.35928924385083,5.771714761878782e-05
1571,42.68775117669361,6.533586396026193,33.116998486650836,36.41485294374449,5.746021496819151e-05
1572,43.45426450640572,6.591984874700963,32.844865105846935,35.911245401475355,5.72037821951964e-05
1573,42.80081573656692,6.542233225317716,33.24536190414311,34.302104248953974,5.694784996538828e-05
1574,44.256065855367105,6.652523267924725,33.24892291215021,34.82946223092381,5.669241894305359e-05
1575,46.57428738669259,6.824535689474422,33.078510548489476,34.72998227607284,5.643748979117777e-05
1576,43.43409548233704,6.590454879079864,33.3653607033914,35.055940816545686,5.618306317144385e-05
1577,44.858834522140974,6.697673815337507,33.40077821372483,35.571792796169916,5.5929139744230455e-05
1578,45.44034482682574,6.740945375417307,33.75797424669929,35.59422554490887,5.567572016861005e-05
1579,46.706039547108254,6.834181703401975,33.907231748383815,35.17787353989143,5.542280510234731e-05
1580,44.534332432896555,6.673404863195837,33.5462354411515,35.15977582677634,5.5170395201897604e-05
1581,43.91600353133016,6.626915083587136,33.522362644978806,34.11747282119341,5.4918491122404895e-05
1582,46.64957720087733,6.830049560987621,33.20620602637866,35.1519490360388,5.466709351770048e-05
1583,45.108580567798086,6.716292179476797,33.19816107664743,32.338802188277064,5.441620304030081e-05
1584,44.85633283424525,6.697487056753686,33.29375105620027,34.07648006740949,5.416582034140637e-05
1585,44.1655038085331,6.645713176247212,33.356970010863286,34.456217939845025,5.3915946070899445e-05
1586,42.2774839024222,6.502113787849032,33.436932389209055,34.71595391135936,5.366658087734267e-05
1587,44.50643743034595,6.671314546169232,33.177384630994496,35.10649196278696,5.3417725407977434e-05
1588,43.11532275243619,6.566225905811984,33.17541074113156,34.67895408068691,5.316938030872221e-05
1589,43.343070584228805,6.583545448799382,33.45596909645272,34.06947392505688,5.292154622417052e-05
1590,44.67240571838426,6.683741918424903,33.80041426265537,33.55597471114187,5.267422379758963e-05
1591,43.02735919790333,6.55952431018838,33.57948091669694,34.45898765330169,5.2427413670918895e-05
1592,46.64537277493565,6.829741782112962,33.57561704019669,34.598190977221115,5.2181116484767735e-05
1593,43.75844437442681,6.615016586645876,33.28884249223168,34.887918752340134,5.193533287841444e-05
1594,43.25877527832006,6.577140364527638,33.163770280137015,34.64425510433293,5.169006348980404e-05
1595,42.67176412841291,6.532362841200342,33.30229390583741,34.59285461480769,5.144530895554716e-05
1596,43.298020252693604,6.580123114813816,33.19189404053453,35.37366756658532,5.120106991091784e-05
1597,44.73361406580098,6.688319223072931,33.143941169015484,34.933475866935765,5.0957346989852155e-05
1598,42.85510711637778,6.54638121581163,33.54796917097652,36.517516146315366,5.071414082494676e-05
1599,43.38464412872698,6.586702063837213,33.53456827450919,36.50847847337796,5.047145204745692e-05
1600,43.775384614595026,6.616296898269173,33.48155689877043,35.532199713277706,5.0229281287294946e-05
1601,46.460765367980315,6.816213422601373,33.593073928606536,35.604147608151685,4.998762917302856e-05
1602,45.19918035257148,6.723033556554371,33.559721396603315,35.745934048391675,4.974649633187955e-05
1603,43.82775912081607,6.620253686857565,33.561088810492706,35.51550503083864,4.950588338972158e-05
1604,43.84654371380664,6.621672290262595,33.244338902011755,36.61963680614639,4.926579097107922e-05
1605,40.483288724438694,6.362647910527064,33.21068640524763,35.640461889804165,4.9026219699125694e-05
1606,44.67518405018291,6.683949740820457,33.45125512500647,35.89842895100024,4.878717019568177e-05
1607,43.78494053651724,6.61701899661176,33.57425355189236,35.43308630268499,4.8548643081213786e-05
1608,46.38521486594012,6.810669182674344,33.54326976032854,35.763159281571525,4.831063897483235e-05
1609,43.25697929013203,6.577003823680112,33.464143207078266,35.37857494267579,4.807315849429037e-05
1610,44.21249097298139,6.649247395744765,33.5274305016175,34.387252979505675,4.783620225598192e-05
1611,43.835379028963196,6.620829174574711,33.44209758120248,35.119821281333984,4.759977087494013e-05
1612,44.604809881252784,6.678683252282498,33.44869811085616,35.5624810884852,4.7363864964835834e-05
1613,44.22886293937748,6.650478402810389,33.41320756268189,34.846430098484966,4.7128485137976267e-05
1614,46.42577703001961,6.813646383754454,33.457955393713924,34.30454239796398,4.689363200530281e-05
1615,44.10974021835547,6.641516423436608,33.51882768995809,34.236904584015456,4.665930617639002e-05
1616,44.06204454775448,6.6379247177044585,33.41004451007348,34.77895044634396,4.6425508259443894e-05
1617,43.378411595384925,6.5862289176867765,33.487254407049036,35.41377802006053,4.619223886129979e-05
1618,44.6603709396942,6.6828415330436535,33.594029997628176,35.774977498387074,4.5959498587421646e-05
1619,44.915469788456974,6.7019004457849,33.401716414867785,35.55902491280037,4.57272880419e-05
1620,43.70821792414228,6.611219091314381,33.4402666623896,34.959103961548394,4.54956078274502e-05
1621,44.46556966993365,6.668250865075235,33.323352328013236,35.264952457865796,4.526445854541142e-05
1622,44.44916699697911,6.667020849406538,33.28461012102298,34.02315858449844,4.503384079574449e-05
1623,45.57183113202613,6.750691155776729,33.14367467960099,33.811833609340106,4.480375517703068e-05
1624,46.0563718288034,6.7864844952225845,33.197230271250675,33.54751665167113,4.45742022864703e-05
1625,42.26040903111119,6.500800640363891,33.273390440475,34.95668006725295,4.4345182719880604e-05
1626,41.70485842565281,6.457929887497562,33.28161890050801,35.248298480670414,4.41166970716948e-05
1627,42.3580631898717,6.508307232991059,33.325970123156324,35.06466957072281,4.388874593496034e-05
1628,42.940175875260685,6.552875378724489,33.198057924175586,35.05009464402755,4.366132990133697e-05
1629,43.63178409876159,6.605435948678451,33.21554437205657,35.630739664975465,4.343444956109589e-05
1630,45.095094984145774,6.715288143713097,33.36434430868578,36.009290365503716,4.3208105503117795e-05
1631,44.473222286277135,6.668824672962682,33.44872434689138,36.62849698124618,4.2982298314891327e-05
1632,43.37367496098053,6.585869346705321,33.27444767265042,36.58915845830514,4.2757028582511816e-05
1633,42.28787652371882,6.502912923455472,33.37322469217207,36.85801022183631,4.2532296890679445e-05
1634,45.15892209538616,6.720038837314621,33.52727855948908,36.138535099150964,4.2308103822697884e-05
1635,43.72633873630328,6.612589420849069,33.63254203025541,37.100999749740346,4.2084449960472926e-05
1636,44.292313399421026,6.6552470723296855,33.65499640679602,37.6043062147846,4.186133588451065e-05
1637,42.37800264756973,6.509838900591396,33.632396628797615,37.02687897884527,4.16387621739162e-05
1638,43.498005302809034,6.595301755745362,33.54513097230695,37.20315467555988,4.1416729406392244e-05
1639,45.07279300924081,6.713627419348733,33.539452547822584,37.3416433244642,4.119523815823711e-05
1640,42.58118866933262,6.525426325500212,33.58705184001359,37.50425432492716,4.097428900434384e-05
1641,44.1641151562692,6.64560871510594,33.54948607716637,37.51188603063195,4.075388251819843e-05
1642,44.95406012451052,6.704778906810384,33.70851029486291,37.45354257856405,4.053401927187821e-05
1643,43.93845735106205,6.628609003283659,33.482317593990906,36.90447655758851,4.031469983605067e-05
1644,45.18591233584228,6.7220467051143045,33.66319774398625,37.48090170668184,4.0095924779971684e-05
1645,46.538263596960036,6.821895893653604,33.40099126426377,36.93893624124298,3.9877694671484125e-05
1646,43.53573174667814,6.598161233422038,33.28574636357233,36.376380280770256,3.9660010077016597e-05
1647,44.87937998271091,6.699207417310401,33.36297974873787,36.99819298430717,3.944287156158158e-05
1648,44.78951611079223,6.69249700737416,33.188287706607916,37.128727348415666,3.9226279688774365e-05
1649,44.3354962482001,6.65849054183636,33.29653099180935,37.58236618979498,3.901023502077139e-05
1650,45.615592698318956,6.753931611185549,33.45639087930815,37.44872694629192,3.8794738118328545e-05
1651,43.41580365924769,6.589066985595806,33.52607317852624,37.26826984915043,3.85797895407802e-05
1652,42.852980548683725,6.54621879617942,33.50960600636688,37.08917348147406,3.836538984603757e-05
1653,43.82224696202021,6.61983737426404,33.33317866829466,36.874605499118125,3.8151539590586935e-05
1654,44.80602782298805,6.693730479909299,33.471141521462314,36.89865890952779,3.7938239329488785e-05
1655,43.12261508226177,6.566781204032444,33.430708651123076,36.58852690403081,3.772548961637587e-05
1656,43.24209767835762,6.57587239090045,33.282708659959354,36.73818791384369,3.7513291003451945e-05
1657,43.86543830044944,6.623098837100129,33.307493289467864,37.2867511141533,3.7301644041490556e-05
1658,43.01129580250567,6.558299746796082,33.29904384386436,36.530859598564405,3.7090549279833144e-05
1659,42.63201286153055,6.529319471078873,33.46684403630248,36.071591705418854,3.688000726638808e-05
1660,43.40842889127215,6.588507339712848,33.257029708309545,34.940131344852574,3.6670018547629124e-05
1661,45.4969390503234,6.745141887635017,33.495925484830046,36.71699367653764,3.646058366859352e-05
1662,43.81822890758548,6.6195338909428125,33.31599896912384,36.768148477952266,3.625170317288138e-05
1663,43.986420630002385,6.632225912779188,33.417176779784874,36.47935117697192,3.60433776026538e-05
1664,43.38658163304929,6.586849141688409,33.33719032865924,36.29379404776625,3.5835607498631435e-05
1665,43.399294672734904,6.587814096176674,33.27945405305638,36.07822390271549,3.562839340009332e-05
1666,44.44003104534086,6.6663356416458575,33.28432401983864,35.365865031170586,3.542173584487527e-05
1667,42.59060851577192,6.526148047008346,33.27308082002551,35.96667893041266,3.5215635369368454e-05
1668,44.80041108641361,6.693310927130365,33.21279315408077,35.33563183086232,3.501009250851834e-05
1669,43.45427802995085,6.591985885419623,33.30392083526965,35.85094648330238,3.480510779582302e-05
1670,43.204065488283995,6.5729799696459,33.49455037603026,36.742239389635166,3.460068176333169e-05
1671,46.46711574951155,6.816679237815985,33.736680701768975,36.51415773428153,3.439681494164371e-05
1672,43.857988068917,6.62253638098186,33.69775598731194,37.140224431493195,3.41935078599068e-05
1673,42.26999928530879,6.501538221733345,33.52355277423585,36.45596881816077,3.3990761045815876e-05
1674,43.72731972504144,6.612663586860184,33.54393296073366,35.53244816385651,3.3788575025611785e-05
1675,44.14591232630889,6.644239030435639,33.677629809214,35.25488741753367,3.3586950324079554e-05
1676,42.82339331337127,6.543958536395804,33.70694895357083,35.69510516313852,3.3385887464547576e-05
1677,43.419361920514454,6.58933698637215,33.684638910438984,35.990135536420524,3.3185386968885695e-05
1678,42.69532363028533,6.5341658848828095,33.586589917372656,36.357255960555435,3.29854493575042e-05
1679,43.8018144712414,6.618293914907784,33.45638729521579,36.55825838927351,3.278607514935237e-05
1680,43.2680981723573,6.577849059034252,33.666068855589025,36.79839700726982,3.258726486191729e-05
1681,44.0062894484324,6.633723663256935,33.73957480558128,37.290847351899295,3.238901901122205e-05
1682,43.64894285925938,6.606734659469305,33.756847534547084,36.94041022309949,3.219133811182504e-05
1683,44.81400941464767,6.694326662043343,33.78946295707909,37.266913062973195,3.199422267681806e-05
1684,41.94300598284894,6.476342030086309,33.749463631388636,36.59864984884849,3.1797673217825244e-05
1685,46.941787194706784,6.851407685589623,33.676300743691684,36.677902768944506,3.160169024500186e-05
1686,44.21478016180115,6.649419543205568,33.666259706758645,37.01380903760007,3.14062742670326e-05
1687,43.184111654151565,6.5714619111098465,33.580161997782746,37.175214650532105,3.121142579113073e-05
1688,43.57207562985208,6.6009147554506855,33.510612980480474,36.89724658651246,3.101714532303636e-05
1689,44.345562961327374,6.659246410002835,33.693621561746326,37.076153525335684,3.0823433367015247e-05
1690,43.58990016109814,6.60226477022033,33.68316238925893,35.789920065862525,3.063029042585777e-05
1691,43.74480666991039,6.613985685647027,33.58560581580694,36.20145932151182,3.0437717000877297e-05
1692,41.292222697165116,6.4259024816366885,33.722765370589194,36.068037041326356,3.0245713591908893e-05
1693,42.867413523424695,6.54732111019454,33.75394531736438,36.16938480592855,3.0054280697308246e-05
1694,42.42617281591044,6.513537655331147,33.9252642036966,36.43654215187058,2.986341881395017e-05
1695,42.71820497563043,6.535916543441828,33.77279232937835,36.37116664617626,2.9673128437227307e-05
1696,45.181794053993734,6.721740409193432,33.756021985979636,35.93824481337641,2.9483410061049155e-05
1697,44.13668615002201,6.643544700522027,33.66910039521376,36.12057206393354,2.9294264177840317e-05
1698,43.18440523369243,6.571484254404351,33.58259711111507,35.94307090733485,2.910569127853963e-05
1699,42.80501091245034,6.542553860351395,33.480316073965945,35.96438098685329,2.8917691852598582e-05
1700,43.97215123240528,6.631150058316472,33.725563478446595,36.19410728583448,2.8730266387980215e-05
1701,43.00659885731953,6.5579416430890225,33.78707398221399,35.700362228585185,2.854341537115788e-05
1702,44.402313340104506,6.663506087317681,33.78849315211373,35.27631690229997,2.8357139287113933e-05
1703,42.80949515190095,6.5428965185007595,33.62865812366325,35.32682832037994,2.817143861933835e-05
1704,43.318354594641356,6.581668055949193,33.71608023846668,36.5220061550632,2.7986313849827667e-05
1705,44.68675123420578,6.684814961818508,33.82844350545262,36.316135027417424,2.7801765459083654e-05
1706,43.884993093836286,6.6245749447192495,33.84656815467239,36.33010380257728,2.761779392611189e-05
1707,45.192435353050556,6.722531909742644,33.72444270947653,36.20536581395468,2.743439972842098e-05
1708,42.12927301890495,6.4907066502869375,33.687480714125634,36.57189965523585,2.725158334202074e-05
1709,44.89194908045658,6.700145450198868,33.73658548403403,37.26639802923096,2.7069345241421444e-05
1710,44.32491114152783,6.657695632290709,33.70407235397159,37.303996541733966,2.6887685899632303e-05
1711,42.38625832279029,6.510472970522824,33.65462000966892,36.8232869026676,2.6706605788160285e-05
1712,45.00581005742799,6.70863693861616,33.77647450019314,36.13139881470476,2.6526105377009022e-05
1713,45.29672256546337,6.730283982591902,33.64592590420296,35.601208803615116,2.6346185134677514e-05
1714,44.56947850447744,6.6760376318361745,33.65532553960685,35.674653502333484,2.616684552815875e-05
1715,44.71711603639736,6.687085772742239,33.633803212251436,36.35971594301323,2.5988087022938845e-05
1716,42.41399249155931,6.512602601570814,33.64830905052125,36.69916675692708,2.5809910082995523e-05
1717,43.46240610232908,6.592602367606804,33.72544290360324,36.85020479601414,2.5632315170796956e-05
1718,42.87688233438699,6.548044173829487,33.72628101163278,37.487137809016474,2.5455302747300824e-05
1719,46.55068593158806,6.822806318055757,33.788515194520286,37.12093998796854,2.5278873271952686e-05
1720,44.13605764670432,6.643497385463102,33.72471384229389,37.02352155540792,2.5103027202685305e-05
1721,43.13227430035179,6.5675166048941085,33.76721522685406,37.46745319913805,2.4927764995916928e-05
1722,44.36529741808903,6.660727972007747,33.741629409632054,36.96834086485918,2.4753087106550412e-05
1723,44.64165811114796,6.681441336231978,33.775494599478144,37.6129303579282,2.4578993987972088e-05
1724,43.78551197346656,6.617062180301524,33.700837264401805,37.35965846745692,2.4405486092050452e-05
1725,44.32804098665677,6.657930696526775,33.710476173999325,37.51829405860891,2.4232563869134996e-05
1726,43.5011751103808,6.595542052826493,33.75123642488392,37.35020949657976,2.4060227768054942e-05
1727,42.89671480363528,6.549558378984482,33.85181582135769,37.90869998205962,2.3888478236118464e-05
1728,42.34066889344805,6.506970789579238,33.93400891650074,38.09566022004463,2.371731571911097e-05
1729,42.53035336801087,6.521529982562213,33.84180731221424,37.98128821280137,2.354674066129448e-05
1730,41.92473621501002,6.47493135714757,33.849259709193475,37.55211691015909,2.337675350540618e-05
1731,42.71264654384152,6.535491298984835,33.740354616534326,37.89808945309566,2.320735469265719e-05
1732,45.236316268124796,6.725794827740067,33.86241379922354,37.920751113581176,2.3038544662731612e-05
1733,43.83943721807938,6.621135640615856,33.88972449122269,37.87248126668487,2.287032385378549e-05
1734,43.35752827936524,6.58464336086898,33.783640362507136,37.298741817171326,2.2702692702445226e-05
1735,42.47818261111656,6.517528899390417,33.728822565445284,37.56355282928157,2.253565164380701e-05
1736,42.566749777404475,6.524319869246132,33.69644890536319,37.41015332718904,2.236920111143525e-05
1737,45.113516270817186,6.716659604683242,33.75559750119683,37.1617657831963,2.2203341537361588e-05
1738,44.23527531636899,6.650960482487098,33.72955627535506,37.022246521191356,2.203807335208395e-05
1739,42.4938178621277,6.518728235305724,33.8057872554319,36.96454961445104,2.1873396984565123e-05
1740,42.93205871592746,6.55225600008552,33.78340482350589,37.3131181270003,2.1709312862231888e-05
1741,43.49765898610306,6.595275521338061,33.736436627987594,37.25285211237029,2.1545821410973854e-05
1742,43.24205099914392,6.575868839017894,33.669711130640735,36.96428982426139,2.138292305514221e-05
1743,45.180218104406755,6.721623164615061,33.62446231997916,37.43059383964219,2.122061821754875e-05
1744,42.91563873687459,6.551002869048259,33.530651456200054,37.52774552778662,2.1058907319464888e-05
1745,43.29499845234884,6.579893481529515,33.62495784817171,36.858362761670634,2.089779078062023e-05
1746,43.65118583348115,6.6069044096705305,33.68734290134452,36.545976622076246,2.07372690192019e-05
1747,42.28153160694702,6.502425057681117,33.59791880575736,36.34380687342889,2.0577342451853092e-05
1748,45.55220460808015,6.7492373462836515,33.596581502152205,36.55713394198935,2.0418011493672164e-05
1749,43.45568314386163,6.592092474548194,33.63866959473564,36.54150552742279,2.0259276558211648e-05
1750,43.91726905346486,6.627010548996531,33.54840326136059,36.523212931067164,2.0101138057476888e-05
1751,43.5177730313597,6.5968002287805705,33.52424665241661,36.9126658587598,1.9943596401925288e-05
1752,44.60871802909213,6.678975805972827,33.499749754419874,36.86820903391649,1.9786652000465113e-05
1753,42.969137271128126,6.555084841625637,33.576886686612376,37.57062589794739,1.9630305260454325e-05
1754,41.34284862247497,6.4298404771229665,33.51482863608995,37.52711301374071,1.947455658769959e-05
1755,44.06325033603194,6.638015549193446,33.419442869892585,37.19081485866778,1.931940638645548e-05
1756,44.1158354422842,6.6419752554834925,33.46513248752745,37.513515745045304,1.9164855059422895e-05
1757,43.44018634404789,6.590916958954164,33.41712936214399,37.32011492211857,1.901090300774863e-05
1758,44.028054933887496,6.635363964503316,33.43327986919851,37.21458657523975,1.8857550631023815e-05
1759,44.715656922595336,6.686976689819294,33.52900811860827,37.53274447020948,1.870479832728312e-05
1760,44.20602459783978,6.648761133331629,33.53306848727031,37.544958547038284,1.8552646493003802e-05
1761,43.899676071744516,6.625683064861268,33.56524010419376,37.86192094448196,1.8401095523104396e-05
1762,40.864132398668694,6.392505970774696,33.683352353613785,37.67479701284708,1.8250145810944024e-05
1763,43.64309631523377,6.6062921878662255,33.656152321705974,37.59475586928632,1.8099797748321145e-05
1764,43.35036404726671,6.584099325176495,33.55957903633054,37.2138944483657,1.7950051725472588e-05
1765,43.38745698030808,6.58691559356561,33.48682047577992,37.35240860727805,1.7800908131072527e-05
1766,43.351448498116426,6.584181700359133,33.52488313887714,37.21062337807491,1.7652367352231577e-05
1767,43.00865726351746,6.558098602261108,33.48467460599141,37.02316318643439,1.7504429774495625e-05
1768,43.645309604676655,6.606459680407458,33.45402203542728,37.14007613091113,1.7357095781845027e-05
1769,43.54468329770956,6.598839551232918,33.552519488549734,36.84740372022317,1.7210365756693415e-05
1770,43.135440513814956,6.5677576417817916,33.55318326073899,36.847133170245044,1.7064240079886758e-05
1771,44.51044344548789,6.6716147443014,33.63655995601002,37.30824063171354,1.691871913070251e-05
1772,43.403995115999244,6.58817085165948,33.61545641927735,37.3444126202275,1.6773803286848392e-05
1773,44.41028040190877,6.664103874173341,33.6792644687126,37.50319662201447,1.6629492924461698e-05
1774,45.10115043541562,6.7157390131960515,33.63776326250574,37.82197267460534,1.648578841810809e-05
1775,45.85799564246121,6.771853199038308,33.70276224762455,37.8696582154767,1.634269014078059e-05
1776,44.331706613932134,6.658205964266782,33.68882147226326,37.8134357207357,1.620019846389885e-05
1777,42.49534417283593,6.518845309052358,33.65590729184003,37.13254176629796,1.6058313757308056e-05
1778,44.4619305694834,6.6679780054233,33.56820090540344,37.18754816078632,1.5917036389277903e-05
1779,43.54900953647637,6.599167346812837,33.556631684369556,37.48868010965522,1.577636672650173e-05
1780,42.605470845927165,6.527286622134271,33.54460599417963,37.3543912738948,1.5636305134095583e-05
1781,44.15361686295635,6.64481880922042,33.55839231337116,37.037069590560485,1.5496851975597095e-05
1782,41.27258525629006,6.424374317956517,33.64771208031967,37.35717582974125,1.5358007612964883e-05
1783,44.04478975229991,6.636624891375236,33.53740617122996,37.37272745371179,1.521977240657719e-05
1784,41.93364837094142,6.475619528220949,33.63868199780594,37.569092753435186,1.5082146715231285e-05
1785,42.02047684704786,6.4823203436048,33.69339474836703,37.40146262383891,1.494513089614247e-05
1786,42.9930363342958,6.55690752465269,33.686670977438254,37.55798300717918,1.4808725304942874e-05
1787,44.32482134935084,6.657688888747039,33.710185792740816,37.37757172052714,1.467293029568091e-05
1788,44.193911738396025,6.6478501786698025,33.67149363020192,37.76623522626699,1.4537746220820182e-05
1789,43.96518458266011,6.6306247437769805,33.71585426844503,37.75439321121283,1.4403173431238496e-05
1790,42.50524488006714,6.519604649545675,33.74065034071334,37.57195418818655,1.42692122762271e-05
1791,44.13635215708383,6.643519557421686,33.73836299052773,37.46793292855243,1.413586310348975e-05
1792,43.28983820332678,6.579501373522828,33.68321896616287,37.24616284559677,1.4003126259141627e-05
1793,45.093219171790174,6.715148500972635,33.78431304174157,37.466390992943076,1.3871002087708688e-05
1794,45.90767040296883,6.77551993075196,33.83015110937409,37.53357852450128,1.3739490932126682e-05
1795,44.44145405063987,6.666442406543289,33.85303634587508,37.462974407255686,1.3608593133740139e-05
1796,41.54439357237638,6.44549405250318,33.82293858226767,37.358014985376315,1.3478309032301685e-05
1797,41.667467909392975,6.45503432747079,33.81211519341723,37.477634454958924,1.3348638965971037e-05
1798,44.706052507194656,6.686258485247403,33.819075096924806,37.760131831856,1.3219583271314063e-05
1799,44.133879996862866,6.643333496356387,33.811970504442264,37.71078901338145,1.3091142283302111e-05
1800,43.007310065449005,6.557995862441659,33.796791096296914,37.79456540653064,1.296331633531099e-05
1801,43.686229965775695,6.60955595227513,33.765320349902304,37.48548060817641,1.2836105759120075e-05
1802,46.21807973323415,6.7983880370944725,33.6926819649721,37.24165092508035,1.2709510884911673e-05
1803,45.007976070915944,6.708798421760439,33.71575815355263,37.5018095293371,1.2583532041269747e-05
1804,44.23934851020217,6.651266669366029,33.850541734245716,37.74024615930486,1.2458169555179492e-05
1805,43.09016741866535,6.564310126317208,33.86088909326653,37.31655213664954,1.2333423752026377e-05
1806,42.82543461209443,6.544114486845938,33.779064040264196,37.24687136503473,1.2209294955595023e-05
