epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1313,59.829615288846014,7.734960587274477,35.74694420283745,26.343681831407082,5.7942488385247576e-05
1314,60.732394733644725,7.793099189660955,33.67222283454786,29.555288000257715,5.779266319314331e-05
1315,59.74366919891186,7.729402919558155,35.92195143580772,26.426428243354252,5.76429535309843e-05
1316,59.163069387127656,7.691753338931017,35.99994291825827,28.726823365267283,5.749335980807099e-05
1317,60.970871292161334,7.808384682761704,36.95265591694534,29.439242263069747,5.734388243338697e-05
1318,60.31990820546192,7.766589229310625,36.1382734223601,28.66673063689888,5.719452181559765e-05
1319,59.15403701296977,7.691166160521916,35.12518353445401,28.22050575743894,5.704527836304922e-05
1320,61.15397561779977,7.820100754464382,33.840670270237126,24.661133334209655,5.689615248376765e-05
1321,60.04225504582238,7.74869375912951,36.144947057923616,27.68293539213244,5.6747144585457326e-05
1322,58.951711821392,7.678001800365301,35.300554180637604,28.51949156735036,5.659825507550022e-05
1323,58.71957154504465,7.662869692432673,35.439147409846186,36.509889721399155,5.644948436095455e-05
1324,59.66051776838608,7.724022124575517,32.96480491019142,31.16222424156114,5.630083284855371e-05
1325,58.204005881527465,7.629155006223215,33.27676531605553,23.837266722079956,5.615230094470535e-05
1326,60.1679915514242,7.7568029320377665,35.35635839491366,30.531210722762385,5.6003889055489925e-05
1327,60.58590579826935,7.783694870247826,31.73417315711503,25.24697908105061,5.5855597586659986e-05
1328,57.86019855544835,7.606589150480708,36.7522072879906,30.54240958709767,5.5707426943638673e-05
1329,58.93894499591725,7.677170375864063,41.467136229283895,34.54287876502358,5.555937753151883e-05
1330,56.53444849947813,7.51893933732217,40.75017766695853,32.52685708312684,5.5411449755062e-05
1331,57.219021455197286,7.564325580453841,39.43018349797277,32.7289672923571,5.5263644018696976e-05
1332,60.271712182830115,7.7634858528721,37.49520605252584,28.89143354558678,5.511596072651912e-05
1333,57.123141928890746,7.557985302413602,41.9473928503266,31.40064840107,5.496840028228876e-05
1334,61.44343043260112,7.83858597888683,36.990274872804385,33.881551599257854,5.4820963089430594e-05
1335,60.82227261101706,7.798863543541221,35.65766724013416,26.962911524809513,5.467364955103231e-05
1336,58.49259122449116,7.6480449385669615,36.21951002804065,35.72795334318952,5.452646006984343e-05
1337,59.018223534297285,7.682331898216072,34.959840456046585,29.92304622198181,5.437939504827448e-05
1338,58.273519611803756,7.633709455635828,38.22195134818282,37.04527107999808,5.4232454888395464e-05
1339,59.50816891301085,7.714153821911537,35.85268401165746,26.116677053723247,5.408563999193523e-05
1340,59.465048814798756,7.711358420079816,33.99379168174989,26.898180195319114,5.3938950760280175e-05
1341,59.33438942487288,7.702881868173166,37.1550581734295,31.890696704227206,5.379238759447293e-05
1342,57.10358903611935,7.5566916808225155,36.24952189221723,28.159249856261138,5.364595089521175e-05
1343,60.8261327056245,7.799111029237071,35.34342772485274,32.13293204575528,5.349964106284882e-05
1344,57.16911916836145,7.561026321656237,36.5847566919459,36.51660319755413,5.3353458497389695e-05
1345,58.96133839598412,7.678628702159061,35.58172982170305,28.39609027126492,5.3207403598491976e-05
1346,59.30846680335706,7.701199047909478,34.21958992243381,27.921376631976482,5.3061476765464136e-05
1347,58.666562597846486,7.659410050755598,34.89016538869339,29.489396289650543,5.291567839726456e-05
1348,59.94681818313062,7.742533063987897,33.57499724916411,29.76393234003824,5.2770008892500415e-05
1349,59.483851765428255,7.712577492283424,35.41281714542878,30.400805819547696,5.2624468649426554e-05
1350,58.728442134514665,7.6634484262286975,32.566856206983424,26.780415093595625,5.24790580659445e-05
1351,57.71590663039904,7.59709856396826,33.332190701488884,26.596528399011508,5.233377753960121e-05
1352,60.919905510217305,7.805120485353765,33.104367925568425,28.279510055312386,5.218862746758805e-05
1353,56.760725823320854,7.533971450355772,34.75623476427472,31.5024620255863,5.204360824673985e-05
1354,58.21610873240231,7.629948141117612,31.968925098989356,29.462219486964315,5.189872027353355e-05
1355,59.577934942010856,7.718674425960151,31.11455694437438,24.961960063146755,5.175396394408741e-05
1356,61.18570044576136,7.822128889103525,33.72057386721983,28.474305166723042,5.1609339654159656e-05
1357,60.44797295394667,7.7748294505539866,32.709162600361054,26.691436881326936,5.146484779914754e-05
1358,59.1113056915865,7.688387737007522,33.20029716776306,29.076124147617325,5.132048877408638e-05
1359,61.4196113714377,7.837066520823792,33.18424167149151,27.167805904278037,5.117626297364813e-05
1360,58.152851890248314,7.625801712929943,32.333224859688855,27.201946212126092,5.103217079214075e-05
1361,57.78336040287698,7.601536716322619,33.49460748406707,26.624578328690546,5.0888212623506615e-05
1362,58.24196475952187,7.631642324986029,33.121013361338825,27.25894636892046,5.0744388861321914e-05
1363,58.83015186293821,7.670081609800145,33.702012822555844,31.707309277619583,5.0600699898795384e-05
1364,60.16587927454437,7.756666769540412,34.2616202813461,37.94406068600075,5.045714612876707e-05
1365,61.257359001570684,7.826708071904438,32.042488476963285,29.395430235132945,5.031372794370762e-05
1366,61.86546338659781,7.865460174616842,31.474124024622444,28.674546101476654,5.017044573571673e-05
1367,57.22912044252043,7.5649930806557215,33.275363121959785,26.984981207830106,5.0027299896522547e-05
1368,69.86295114907554,8.358406023820443,29.42669617704114,23.326226409145256,4.9884290817480366e-05
1369,58.96574747927364,7.67891578838783,29.058951696117227,24.56328111201842,4.974141888957152e-05
1370,57.052445000895275,7.553306865464574,29.57383319588545,26.00959225670444,4.95986845034024e-05
1371,58.941870078379644,7.677360861513317,29.393849392345025,26.144640244489814,4.945608804920334e-05
1372,61.07043789312174,7.814757697947566,29.392089443255887,28.817687791663676,4.931362991682762e-05
1373,58.96016643745369,7.678552386238002,29.085357576847837,26.717324520892404,4.917131049575039e-05
1374,61.4566452259335,7.839428873809983,32.41069398230643,27.94129584755269,4.902913017506747e-05
1375,58.577968599826285,7.653624552764293,32.72478434464325,31.83541090790333,4.888708934349441e-05
1376,60.81755902866955,7.798561326912409,29.909953972838775,27.8004955608376,4.874518838936541e-05
1377,58.629238100597334,7.6569732021166885,30.690029918255004,30.73539035470544,4.860342770063227e-05
1378,60.43430319376341,7.773950268474955,33.138592848505475,33.389928696269415,4.8461807664863364e-05
1379,59.556475984042095,7.717284223746395,30.54270692697011,26.837175490826073,4.832032866924241e-05
1380,59.1182486913823,7.68883923456361,28.947694707693156,25.77011695901531,4.8178991100567574e-05
1381,55.697574062330816,7.463080733960146,29.10665798947265,29.319362014469814,4.803779534525035e-05
1382,58.51770501883288,7.649686606235772,30.96867490434398,25.261335142308727,4.7896741789314574e-05
1383,59.901973064692086,7.739636509477553,32.27516859886775,29.410345966041344,4.775583081839535e-05
1384,57.861586101258276,7.606680372946463,31.350633638296074,29.867991843884216,4.7615062817737744e-05
1385,59.27218142137451,7.698842868799064,31.086199741073518,28.310147439646336,4.7474438172196206e-05
1386,58.17859423208648,7.627489363263212,31.274466647026568,29.363107737255184,4.7333957266233074e-05
1387,57.36821580368849,7.574180865578549,30.998991277018998,32.63803213094499,4.719362048391783e-05
1388,59.32769498243408,7.702447344670756,32.19940396719663,31.872173220146188,4.7053428208925924e-05
1389,57.4639554937734,7.5804983662357195,30.785794438892946,29.582047151975527,4.691338082453757e-05
1390,59.31308126921103,7.701498626258382,31.36111779593835,28.66539539674029,4.677347871363705e-05
1391,57.710243987071436,7.596725870369908,32.53670242424004,31.01554783286718,4.6633722258711334e-05
1392,60.17051958654908,7.756965879174336,31.80165003710111,32.04706732990746,4.6494111841849264e-05
1393,58.62844170340348,7.6569211967464135,30.63645675271947,32.18527361433292,4.6354647844740477e-05
1394,60.760414851861384,7.794896694224385,31.94286376951984,28.693559677037737,4.6215330648674046e-05
1395,61.12696196932778,7.8183733595871745,31.477262314493494,27.65639740241815,4.607616063453799e-05
1396,59.140932299047606,7.690314159458102,31.545542056626754,28.25022222348294,4.593713818281774e-05
1397,59.370903086354865,7.705251667592516,31.729334591782415,28.424690044953678,4.579826367359544e-05
1398,56.402659757276304,7.510170429814716,32.470062922401254,35.877685648853394,4.565953748654866e-05
1399,57.90820862599806,7.609744312369179,31.951219744815514,33.12530718922886,4.5520960000949453e-05
1400,61.005607113092445,7.810608627483367,33.53679789102604,29.910901993323296,4.538253159566346e-05
1401,60.079299915290484,7.751083770054754,32.91112726880476,29.83024696451552,4.524425264914857e-05
1402,59.96769082203912,7.743880862587993,31.98462827623211,29.89285977225379,4.5106123539454225e-05
1403,56.93500518738474,7.54552882077335,35.110106079817555,31.842548327114436,4.496814464422009e-05
1404,59.507246253592484,7.714093998579618,33.47696646128613,29.751308032436246,4.4830316340675175e-05
1405,59.51614444492154,7.714670727464485,34.99197186023484,28.287647253062975,4.469263900563687e-05
1406,58.44781641616501,7.6451171556738124,34.47928390795607,31.99753256774986,4.455511301550965e-05
1407,58.90376878280767,7.674879084000207,34.15714345252514,25.084873143188545,4.441773874628443e-05
1408,59.70838701109203,7.727120222032707,32.28947392371352,25.12912110432588,4.4280516573537163e-05
1409,56.919608392195656,7.544508501171437,34.74090907797953,29.42481880776613,4.4143446872428005e-05
1410,59.636373511296966,7.722459026890367,35.19489312903049,31.075333739910597,4.400653001770033e-05
1411,58.624904680550074,7.656690172860903,34.733263609975516,33.41487452589606,4.386976638367958e-05
1412,58.547962807654656,7.651664036491419,35.37275954240794,34.70133955249259,4.373315634427226e-05
1413,58.89785126121104,7.674493542417495,35.655568974647835,30.85040567085301,4.359670027296508e-05
1414,57.62450821940426,7.591080824691645,34.19963899959612,30.809001436969254,4.346039854282366e-05
1415,58.98074887147971,7.67989251615095,34.547088586152285,34.355276725469466,4.332425152649179e-05
1416,57.73745920612657,7.598516911946603,34.08779806943474,27.250556966638584,4.318825959619017e-05
1417,59.7537255288302,7.730053397157392,34.30863443330676,26.82442183789492,4.305242312371552e-05
1418,58.496613982545924,7.648307902975268,34.136209148125495,24.52599268332151,4.291674248043964e-05
1419,59.14692485439052,7.690703801792921,32.65267739872288,25.218875049585893,4.278121803730816e-05
1420,59.20901419126047,7.694739398522667,33.303171378833035,28.17641197294041,4.2645850164839795e-05
1421,56.94676160635087,7.546307829390754,32.365979152952505,25.441634896574268,4.251063923312511e-05
1422,59.094996110499544,7.68732697909345,32.6716775423655,26.115941712282606,4.237558561182559e-05
1423,58.524937752143614,7.65015935376704,32.333381960342074,25.75038887120444,4.224068967017275e-05
1424,60.57143834387706,7.782765451648414,31.91079889566465,25.401140753530814,4.210595177696687e-05
1425,57.70395798491164,7.596312147842458,30.945912567150405,24.45898803294393,4.1971372300576275e-05
1426,56.08159289508292,7.488764428439606,30.608289731613183,24.044027179994075,4.18369516089361e-05
1427,59.41498941077941,7.70811192625506,31.0616778988905,29.07926130313893,4.1702690069547316e-05
1428,59.08242505434693,7.686509312334102,30.375978034329002,25.956851928103706,4.1568588049475934e-05
1429,56.01749864555161,7.484483842091913,32.621833264307995,25.16409901472922,4.143464591535169e-05
1430,58.48357135817066,7.647455223826788,31.817459184324168,25.533497541593878,4.130086403336732e-05
1431,61.947863154882455,7.870696472581292,34.291702281963374,25.623846141141435,4.116724276927736e-05
1432,59.34921518076391,7.703844173140893,34.20570330762191,25.604601736478568,4.103378248839719e-05
1433,58.98759884529123,7.680338471886152,32.02548850443645,23.7224206557677,4.090048355560221e-05
1434,57.428873162774686,7.578184003219261,32.841201319147494,25.979553164357114,4.076734633532653e-05
1435,56.55095108746822,7.5200366408321555,32.37551847016764,26.705092924591046,4.063437119156231e-05
1436,58.0128217802311,7.61661487334015,35.307753076546845,30.15762218197623,4.050155848785847e-05
1437,55.24971652402501,7.433015305408439,34.24946410109281,25.593905443658766,4.036890858731984e-05
1438,56.99788396953169,7.549694293958942,31.70853912298622,28.874107314605485,4.023642185260624e-05
1439,58.75658753646079,7.665284556893887,32.65082324126857,25.55960925471177,4.010409864593133e-05
1440,60.54428093464123,7.781020567105227,32.88426399599824,26.797565174594137,3.9971939329061644e-05
1441,56.41801192026596,7.511192435058695,32.6783230116708,28.088600236621218,3.98399442633158e-05
1442,59.75099494885195,7.729876776704201,34.88167165208693,28.647428289199325,3.97081138095632e-05
1443,61.71237254378521,7.855722294253511,34.89677218625964,25.426831519362707,3.957644832822332e-05
1444,58.47518201746072,7.646906692490278,33.784713124666496,23.608630137445918,3.944494817926454e-05
1445,58.07192614802585,7.620493796029455,33.233561857471074,27.023725977469844,3.93136137222032e-05
1446,57.78104169205976,7.601384183462311,33.575255050454516,29.1391610024618,3.9182445316102765e-05
1447,59.60496830613956,7.720425393167722,33.596715986981565,27.66059033051409,3.905144331957259e-05
1448,56.97369677936924,7.5480922555610555,33.29402684964567,26.73807589089187,3.892060809076717e-05
1449,57.20546057065655,7.563429141210402,33.58832161945297,27.29181363422305,3.8789939987385025e-05
1450,59.19835571767069,7.694046780802183,33.70490389637515,25.811511410045227,3.8659439366667706e-05
1451,58.3165228443615,7.636525561222674,31.18690378986788,28.049500884372428,3.8529106585399e-05
1452,58.698596090976594,7.66150089779289,31.409356749186838,26.101849618206867,3.8398941999903686e-05
1453,58.72989037055568,7.6635429406212365,32.38163703080891,26.514312237111955,3.826894596604684e-05
1454,58.55910343652699,7.65239201126884,34.32816424367196,27.320675476325658,3.813911883923262e-05
1455,56.70528287444723,7.530291025948648,35.25319313343405,28.26386299873411,3.800946097440339e-05
1456,55.76516120390993,7.467607479603475,33.88105980660063,28.043864478052523,3.787997272603889e-05
1457,56.434075795588505,7.512261693658864,34.94413719379738,30.102554780483228,3.775065444815495e-05
1458,56.46458216424928,7.514291851461338,34.8285341992335,32.419888871028554,3.762150649430291e-05
1459,57.10503813975428,7.5567875359305265,34.1131925161872,30.17397478085423,3.749252921756827e-05
