epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
324,105.2274471397934,10.258043025176756,27.137143771502917,30.03058820378213,0.00019322247683361028
325,99.96543102567685,9.99827139464939,27.782392424169203,29.33822835635934,0.00019316252925072534
326,98.61529598291912,9.930523461020586,27.688537199506257,29.80525793356005,0.00019310232710174094
327,102.93776097888764,10.145824789544347,28.783386644739295,30.763399366697087,0.00019304187055124743
328,100.9383644029768,10.04680866475749,29.114826202941206,29.258182041787965,0.00019298115976453073
329,98.39677368482734,9.919514798780725,28.998063202794366,30.632585242562154,0.0001929201949075718
330,97.52224046061211,9.875334959832479,31.519188459422793,32.59188968621686,0.00019285897614704624
331,101.0235778993278,10.051048596503417,27.81446067514934,29.91311805533129,0.00019279750365032376
332,98.90277783303554,9.94498757562203,30.054847011420176,31.350834223427213,0.0001927357775854679
333,100.53248730178083,10.02658898408053,29.720738169551787,33.6162808140934,0.00019267379812123528
334,101.49701486434677,10.074572682724348,28.045387679492592,31.176489391016204,0.00019261156542707547
335,101.27754493823828,10.063674547529128,26.242880196366297,28.704824285203852,0.0001925490796731302
336,104.96042396045073,10.245019462515993,28.379792621685887,30.096271044964865,0.0001924863410302332
337,103.61048244937727,10.178923451690464,29.13215726634437,30.174862548683247,0.00019242334966990948
338,96.44331656867082,9.820555811862965,26.123477080609995,27.419168979317934,0.00019236010576437505
339,95.73182978787365,9.784264394677164,27.4866763420246,28.15061382260564,0.00019229660948653628
340,98.73184804023892,9.93639005971074,27.59059092150472,27.909848315576994,0.00019223286100998962
341,101.53230155037699,10.076323826887682,28.97107199454587,28.661829547808697,0.00019216886050902094
342,96.54822476911126,9.825895622394466,28.64161163271955,27.845221320344887,0.0001921046081586052
343,101.66905375660885,10.083107354581992,29.01671486412407,29.74638401313248,0.00019204010413440584
344,94.92733564573737,9.743066018582363,30.73131535373629,31.06198924527206,0.0001919753486127744
345,103.34110943160756,10.165682925235966,26.664812634221647,28.633954100827495,0.00019191034177075
346,93.9377529312374,9.692149016755318,29.15729470529603,28.954296369668906,0.0001918450837860589
347,99.59867263853093,9.97991344796521,27.241670931265556,28.76119763909558,0.0001917795748371139
348,97.80336093895043,9.889558164807415,28.55508485684016,29.06674644932459,0.00019171381510301401
349,101.8319322036684,10.091180903233488,28.72406588869549,28.75141182478727,0.00019164780476354379
350,94.91184332936392,9.74227094378489,28.841510983442404,28.665443942174416,0.000191581543999173
351,95.60022105797967,9.777536563554433,24.970666963271693,26.482265835886643,0.00019151503299105605
352,98.11106552016592,9.905103013761915,27.25719993550766,28.290915854010812,0.00019144827192103144
353,101.17169007032075,10.058413927195035,30.01286751948392,31.687958492463835,0.00019138126097162147
354,98.04018921992059,9.901524581714936,28.64896473667829,32.224977197572755,0.0001913140003260315
355,93.88804785890883,9.689584515749148,27.511647491734806,28.89005157255486,0.00019124649016814948
356,98.52308246186145,9.925879421298127,27.448179722612473,28.186365475260967,0.00019117873068254574
357,96.52547652253092,9.824738005358657,27.284139402750906,30.172662468730813,0.00019111072205447202
358,95.51133834492433,9.772990249973034,26.36086459361734,26.94334867344906,0.00019104246446986135
359,97.68654149522247,9.883650193958449,26.66625710740558,26.5320569093072,0.00019097395811532735
360,98.85658807168325,9.942665008582106,34.66198739670416,33.98017366778706,0.0001909052031781638
361,98.97684043061648,9.948710490924809,28.588262468578623,29.028835513697807,0.00019083619984634406
362,98.30283285219,9.914778492553435,28.749011831088346,29.611244456460753,0.00019076694830852061
363,96.83388913159656,9.840421179234372,26.99973464564844,27.512097867701446,0.00019069744875402445
364,96.13592121965306,9.804892755284461,27.18636311881225,28.734700685176378,0.0001906277013728648
365,92.91556709916632,9.639272117334787,30.31450171003539,30.690343581101267,0.00019055770635572833
366,97.1909007599116,9.858544551951468,29.509835308817824,30.981436760398612,0.00019048746389397866
367,100.62203446442489,10.031053505158425,29.599745858014558,30.21535251555588,0.00019041697417965605
368,95.8380458377017,9.789690792065725,28.488427343862885,29.698475390779603,0.00019034623740547672
369,98.2714625279291,9.913196385763563,28.235294085558007,27.544051758467077,0.00019027525376483226
370,97.76817309283992,9.887778973358156,26.63993964590419,28.36262821189767,0.00019020402345178928
371,96.76671291387832,9.83700731744722,30.688070453931907,29.91596743746583,0.00019013254666108866
372,95.17686214768409,9.755862966592305,26.385594470114714,28.42780879673443,0.00019006082358814528
373,94.78618033431525,9.735819438863476,29.437235624069608,31.179757483105384,0.00018998885442904725
374,95.16480512900421,9.755244995238954,29.056136177706872,31.174995585994026,0.00018991663938055554
375,92.29133029150421,9.60683771101926,28.644724671713565,28.739907911787878,0.0001898441786401033
376,96.73488072003852,9.83538920304658,30.677647320400496,32.371343306420734,0.00018977147240579543
377,92.9096911961251,9.638967338083582,28.50291843346838,30.765408636362412,0.00018969852087640806
378,97.04096572039465,9.85093727189324,28.832245189795163,29.74603201963915,0.00018962532425138777
379,92.8387144613979,9.635284839104443,24.700201883715632,26.528506321408642,0.00018955188273085143
380,94.32077554829955,9.711888349747314,31.370231818017423,36.40290817469355,0.00018947819651558533
381,92.6517603394163,9.625578430855787,28.562366790018665,29.965183166914183,0.00018940426580704476
382,96.9986026179384,9.848786866448267,28.236469170791693,28.48593675210179,0.00018933009080735342
383,94.03622818596708,9.697227865150055,32.532169754030825,36.24893640780281,0.00018925567171930303
384,93.68845999854793,9.679279908237778,26.98894497624836,29.024503141501963,0.00018918100874635243
385,95.43840027036532,9.769257921296555,26.232894727872917,28.034871826759552,0.00018910610209262738
386,98.8153928164185,9.940593179980784,29.397962110032964,30.969483843200624,0.00018903095196291979
387,97.06281201996556,9.852046091777181,27.084430327646015,27.58991740790385,0.00018895555856268732
388,92.71616888427252,9.628923569701334,29.109613038308602,30.686826810514894,0.00018887992209805251
389,93.5667874037715,9.672992674449555,25.542996111597013,26.679211021562846,0.0001888040427758027
390,97.23597009087106,9.860830074627824,26.646918800789862,27.749690556275564,0.00018872792080338902
391,94.67105214496398,9.729905053558966,26.629684242606977,26.847828650035748,0.00018865155638892597
392,97.9672864315376,9.897842503253736,29.558305287954592,31.8126141173889,0.00018857494974119102
393,90.80755376351821,9.529299769413132,30.23086451986395,32.99912991345052,0.0001884981010696238
394,95.14184400052854,9.754068079236399,27.561263686258112,29.906002602348046,0.00018842101058432566
395,94.81896046096129,9.737502779460277,29.357688794830935,30.586575920438033,0.000188343678496059
396,97.76476242696737,9.88760651136817,28.38072022495292,30.17106856794289,0.0001882661050162468
397,93.91940115086783,9.691202264096509,25.58554808921013,28.501192459754503,0.000188188290356972
398,95.62064556215074,9.778580969410918,26.739610299865877,28.346425904691852,0.00018811023473097694
399,95.71161209636357,9.783231173132748,26.147051692922403,27.410646160450224,0.0001880319383516627
400,92.52321353885496,9.61889876378487,26.491652271888583,29.254826366386748,0.00018795340143308857
401,93.20897314788212,9.65447941877939,30.648606651208986,33.87054806482488,0.00018787462418997153
402,90.679425221683,9.522574513103276,26.531352465930567,29.62732702434559,0.00018779560683768553
403,90.83046001660354,9.530501568029637,31.182932758473648,36.59776941852856,0.000187716349592261
404,92.95811151034205,9.641478705817468,27.871256262283715,30.47543493334174,0.00018763685267038417
405,93.96533798037918,9.693571994355421,27.11173100261852,28.478321336475723,0.00018755711628939666
406,97.05908475564577,9.851856901670958,28.671473647237736,30.126628985901423,0.00018747714066729467
407,89.4693671435403,9.45882483089334,27.002645629615316,28.6687302720472,0.0001873969260227285
408,93.13214677572722,9.650499819263601,28.30204181863956,30.397145040173683,0.0001873164725750019
409,90.85003601634307,9.531528518623672,29.480379198868228,30.76848151771353,0.00018723578054407155
410,94.47309779223079,9.719727253674176,28.930499903007636,30.595716582583574,0.00018715485015054637
411,91.19569772678541,9.54964385571551,27.73335895795476,30.831239017150647,0.00018707368161568696
412,96.05959877682282,9.800999870620737,30.81665192258821,33.50298118740047,0.00018699227516140506
413,93.81528148012876,9.685828906339742,28.116477740160175,29.60210663441521,0.0001869106310102627
414,90.95775811746333,9.537177653328525,28.227465302217773,29.772257247742818,0.0001868287493854719
415,95.92196422003839,9.793975918221756,28.67441813312675,30.084190994082288,0.00018674663051089396
416,92.17769466786716,9.60092158030744,30.075288654013317,32.02695992312505,0.00018666427461103868
417,94.81916017715675,9.737513020037206,28.4253149657672,30.549315528001202,0.00018658168191106397
418,92.43878233820358,9.614508931774111,29.258365069249688,30.151578556162505,0.00018649885263677515
419,92.65055674071667,9.62551592485798,33.1009513842908,33.25138944794307,0.00018641578701462426
420,87.6858909992598,9.364074477255905,31.571121742866715,32.895737235615385,0.00018633248527170953
421,91.95339232635558,9.58923315405695,29.617212360963933,29.430888561164448,0.00018624894763577475
422,92.80567670553114,9.633570304395565,27.120819946240434,27.586217040908004,0.00018616517433520864
423,95.29668162312466,9.76200193020073,27.896856748086794,27.933515673344765,0.00018608116559904418
424,93.36949014433596,9.662788930550555,29.278048267716713,29.075036072579657,0.00018599692165695807
425,93.21071514005611,9.654569626887692,28.068134483375506,31.058720077998366,0.00018591244273927004
426,92.59620141783108,9.622692026698271,28.0381040766855,31.428666374526394,0.0001858277290769422
427,93.07113223350856,9.647338106254296,29.66850761667551,33.886356719596286,0.00018574278090157848
428,90.70371704789602,9.52384989701208,26.309013143234825,30.30567607520657,0.00018565759844542395
429,91.38353940397772,9.559473794642985,29.782559572837396,32.223424841444185,0.00018557218194136416
430,90.4600151683058,9.511046995054045,32.419937707566646,36.15533714563442,0.00018548653162292464
431,87.44796637290736,9.351361726116306,28.374437751345038,27.92126882916789,0.00018540064772427
432,95.74653956954421,9.785016056859792,32.38277611056763,35.693199261281464,0.00018531453048020364
433,92.50979973486957,9.618201498321229,30.978365001314163,30.207968364323374,0.00018522818012616676
434,90.75148555917667,9.526357399376279,29.576445364971125,29.666894880859722,0.00018514159689823792
435,95.67747646814924,9.781486440583263,30.078034343315906,31.354471789917238,0.00018505478103313235
436,92.83322812462049,9.63500014178604,30.149350047040496,32.98571745017024,0.0001849677327682014
437,95.28405873132897,9.76135534016981,28.347191812278968,30.04509015652867,0.00018488045234143157
438,94.28497944552633,9.71004527248188,28.973781297132266,28.274702758764413,0.0001847929399914443
439,93.15528849229133,9.651698727860479,28.79078342429549,27.80512887580263,0.000184705195957495
440,91.11409512792865,9.545370352970862,28.725134869032583,28.940913689780757,0.0001846172204794725
441,93.43632945315802,9.666246895926255,27.940096121163542,26.98885738639432,0.0001845290137978984
442,91.84013525702778,9.583325908168073,29.488772785701403,30.860201050088186,0.00018444057615392642
443,89.51464920550922,9.461218166835586,28.24899149718328,30.01736936036284,0.00018435190778934166
444,88.32760890897019,9.398276919535105,29.087578699556595,32.33486701489213,0.00018426300894656007
445,93.37033706386202,9.662832768001525,29.52158051717105,30.527714747612965,0.0001841738798686277
446,90.40644713061471,9.508230486916702,31.365328389399888,31.74793503951666,0.00018408452079922001
447,90.78463892985367,9.528097360450255,28.92721795430575,29.393714701764356,0.0001839949319826413
448,90.8605822507419,9.53208171146018,28.353320988693802,29.412340348506838,0.000183905113663824
449,91.7279678017606,9.577471923681692,28.540532134365726,28.635021553403462,0.0001838150660883279
450,91.09932415599113,9.544596572553223,26.474698953614833,27.138378358255853,0.00018372478950233974
451,90.46800407987259,9.511466952389508,27.704638762648063,28.43862358018735,0.00018363428415267216
452,87.45482926104286,9.351728683027536,28.755707980782887,31.10024303642374,0.00018354355028676338
453,91.76548923618874,9.57943053826219,25.79445650548946,29.498688440572025,0.0001834525881526763
454,90.14609587580124,9.494529783991133,26.565163644087967,27.38495433131763,0.00018336139799909792
455,91.36014606918529,9.558250174834898,28.257866845262335,29.558938882786556,0.00018326998007533866
456,92.66467090513441,9.626249045926205,29.970043448081753,29.798929628250885,0.0001831783346313316
457,90.43692674464076,9.509833135303184,27.823597556967343,27.688255919752336,0.00018308646191763194
458,90.5939161036458,9.518083638521047,29.353357789761667,29.403500389410254,0.00018299436218541612
