epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1018,86.08369768045063,9.278130107263406,45.52273010325687,37.54695356391278,0.00010533599063560913
1019,73.79889710054464,8.590628460183439,42.82353553445901,43.47447690393531,0.00010517095045784035
1020,76.2585140239254,8.732612089055737,44.01756281122773,39.01712495220734,0.00010500589627958858
1021,72.46874338850095,8.512857517879393,41.810652246473005,43.03446440973649,0.00010484082855210562
1022,74.98516138024682,8.659397295932747,43.5734245713009,50.40097877296109,0.00010467574772668032
1023,74.98561721875689,8.659423593973308,45.57311552623762,44.54277175097211,0.00010451065425463738
1024,74.5539301396856,8.634461786295738,44.077333691079424,38.02845598536836,0.00010434554858733604
1025,72.38231305940107,8.507779563214623,50.277296501629195,51.23911984392345,0.00010418043117616887
1026,70.68906177740135,8.407678753744499,45.7011623768292,41.72340233302445,0.00010401530247256063
1027,71.58010002636071,8.460502342779675,46.03857647828395,44.33418737824169,0.00010385016292796682
1028,74.46568184764136,8.629350059920823,41.70735204109984,46.741016120302874,0.00010368501299387267
1029,74.87772552847034,8.653191637023639,42.3193445067065,48.452747566937035,0.00010351985312179178
1030,70.87596946000032,8.418786685120878,38.6958154781171,37.65444300760193,0.00010335468376326495
1031,72.8531864317069,8.535407811895617,42.47728427782159,35.835977053119535,0.00010318950536985893
1032,79.55069995925932,8.919119906166404,43.22171940291717,35.25892194880229,0.0001030243183931651
1033,73.65019607972533,8.581969229980508,44.01497663636576,39.601059716244464,0.00010285912328479836
1034,71.77122709950523,8.471790091401648,50.358742878208616,51.658770616324425,0.00010269392049639581
1035,75.4661647217234,8.687126375560561,45.01462592699793,55.722583030474915,0.0001025287104796156
1036,73.70045045711093,8.584896644837658,46.122591579148114,46.59762870396709,0.00010236349368613557
1037,76.39349248524621,8.740337074270458,48.60901673092765,54.84927009624551,0.00010219827056765216
1038,77.39720468016858,8.797568100095619,43.84389697668627,41.08524307100312,0.00010203304157587903
1039,72.56600721889764,8.518568391831689,42.408158438154665,39.8976972133322,0.00010186780716254597
1040,73.35137159745183,8.564541536309932,41.4298447013537,50.95871853548215,0.00010170256777939755
1041,76.60128034633595,8.752215737591168,44.29545620751633,39.34894704019381,0.0001015373238781919
1042,73.51509955002848,8.574094675381364,41.897784083705886,45.691756082057154,0.00010137207591069958
1043,74.86230617496675,8.652300637576579,42.14771419051717,47.84154924160612,0.00010120682432870217
1044,74.54429633965127,8.633903879036664,49.33341222445488,60.60426207744237,0.00010104156958399124
1045,72.71927366544001,8.527559631422653,50.34291541214925,54.59640767954823,0.00010087631212836694
1046,73.63949180963577,8.581345566312677,44.63548356796964,48.59312998286487,0.00010071105241363683
1047,71.74428201443308,8.470199646181513,45.08312400426674,47.9277400213832,0.00010054579089161467
1048,72.7728558571082,8.530700796089945,47.48668589218674,55.85606793089746,0.00010038052801411912
1049,75.03477148845302,8.662261354616032,47.77465480679162,61.48334702097424,0.00010021526423297262
1050,72.0411567288866,8.487706219087723,49.12077503337113,51.14211203772408,0.00010005
1051,73.7445149724047,8.587462651797736,51.4422829051212,50.32382259361826,9.988473576702739e-05
1052,73.82085334483713,8.591906264186257,53.09302836549711,59.954335943093895,9.971947198588089e-05
1053,73.11554725142847,8.550762959770152,45.27766494357227,42.75096224560643,9.955420910838537e-05
1054,73.88963742065644,8.59590818304594,45.90888175243525,39.92434994999982,9.93889475863632e-05
1055,71.08102172670485,8.430956159662722,48.486098271999865,39.24961604884082,9.922368787163308e-05
1056,72.60215799082414,8.52069000117125,45.95942582555651,37.43216804915163,9.905843041600877e-05
1057,72.17944094374829,8.495848446344446,46.625473798419705,40.7799157797039,9.889317567129785e-05
1058,74.9147622393939,8.655331436876793,48.52039804762609,56.01475457960123,9.872792408930046e-05
1059,72.99451529304179,8.543682772504917,43.94974126636478,39.82812235919125,9.856267612180813e-05
1060,74.82431659627501,8.65010498394871,42.81336621102114,42.68498276686471,9.839743222060248e-05
1061,73.58872404648308,8.57838704701014,42.61406562643458,45.28197433753382,9.823219283745403e-05
1062,75.54061907220527,8.691410636131693,45.549786443769506,48.160641502159145,9.8066958424121e-05
1063,74.33755777317623,8.62192309214327,43.77722531295783,40.70622492922917,9.790172943234787e-05
1064,76.40268327158394,8.740862841182524,46.24764450877309,45.83177678774891,9.773650631386445e-05
1065,71.88829886505638,8.47869672474962,43.781576436547375,49.431151703836974,9.757128952038442e-05
1066,75.62789899768325,8.696430266374607,50.80456655497437,57.227000365232136,9.740607950360419e-05
1067,72.42936943391176,8.51054460010643,48.856828754918425,51.89043972668063,9.724087671520168e-05
1068,73.72668287792732,8.586424323431933,50.26178623506429,41.28791118885004,9.707568160683491e-05
1069,71.33097251708332,8.445766535478867,45.67943074017286,42.69390728633927,9.691049463014108e-05
1070,71.41010369310955,8.450449908391207,49.27762234783668,53.39613376911629,9.674531623673505e-05
1071,75.25247426659494,8.674818396475443,47.25806986586598,40.26280959958204,9.658014687820825e-05
1072,74.69065660211898,8.642375660544229,48.17684812813198,50.924148058638416,9.641498700612737e-05
1073,72.50535895427487,8.515007847367091,45.02339402590233,49.43491796628501,9.624983707203321e-05
1074,75.21870955633369,8.672872080438177,42.77838525415411,44.06031145246528,9.60846975274394e-05
1075,73.90553671027425,8.596832960590154,42.34117304897359,42.999153281339275,9.591956882383111e-05
1076,74.30010835090285,8.619751063799077,44.69294469742224,44.12211301604501,9.575445141266398e-05
1077,71.90648097977211,8.479768934054826,45.62202486117578,46.791170340018596,9.558934574536263e-05
1078,72.14840695804595,8.494021828054345,45.62431844336196,51.32507809700333,9.542425227331969e-05
1079,72.79552228815243,8.532029217563966,43.273992813010395,53.20994434735373,9.525917144789439e-05
1080,72.03688640472603,8.487454655651014,44.409524971477424,51.06880397701501,9.509410372041143e-05
1081,70.34165567414546,8.386993244469975,46.27525120219021,46.148423621894096,9.492904954215967e-05
1082,74.93548135882675,8.65652826014896,43.39121621234604,46.02133998018727,9.47640093643909e-05
1083,71.43169263570917,8.451727191468281,47.06840243339722,49.21848756170365,9.459898363831867e-05
1084,74.94892322386795,8.65730466100047,44.986894033663084,41.80695993145569,9.443397281511704e-05
1085,71.72410585612245,8.469008550899183,45.59923927638434,38.670514085247596,9.426897734591931e-05
1086,77.22966981347663,8.78804127113761,46.50702924478927,43.754840890496745,9.410399768181674e-05
1087,75.18471648764907,8.670912088996383,45.98661502717373,36.20686593061916,9.393903427385746e-05
1088,70.2373786467145,8.380774339515474,48.353672957426795,47.68419236321574,9.377408757304513e-05
1089,71.42504674947527,8.451334033236218,47.632136597294185,45.00187737208569,9.360915803033774e-05
1090,71.63866818593246,8.463962911029984,45.05129839729555,40.70303900840964,9.344424609664635e-05
1091,76.30778220657318,8.73543256003464,49.898609436175505,57.812607677092366,9.327935222283389e-05
1092,71.14917979653268,8.434997323297965,46.80631792822161,49.94764763270176,9.311447685971391e-05
1093,78.2325416432615,8.844916154256563,47.12711694800484,51.0451153169956,9.294962045804937e-05
1094,71.50466869550594,8.456043331820371,44.87805704973488,50.88520936085679,9.278478346855136e-05
1095,68.2871245566433,8.263602395070864,45.27268596845311,45.27336855297649,9.261996634187795e-05
1096,71.1607146867498,8.435681038816963,42.88252435215605,39.432749587121855,9.245516952863283e-05
1097,74.48303089472661,8.630355221092826,47.70819804070767,40.38699594204066,9.22903934793642e-05
1098,72.26358151373908,8.500798887461864,43.68954274641158,47.415935419352664,9.21256386445635e-05
1099,71.3808624495801,8.44871954119036,44.58194241085284,43.860631161765816,9.196090547466421e-05
1100,74.33326946467749,8.621674389166476,46.73479117840545,48.29993171444327,9.17961944200404e-05
1101,70.34535317628222,8.387213693625524,45.77334301802865,50.84318965255246,9.163150593100589e-05
1102,72.60804619691017,8.521035541970573,47.88997418883491,41.80952000164873,9.14668404578127e-05
1103,70.6533191778144,8.405552878332294,47.30456205252903,46.13673838451703,9.130219845064997e-05
1104,70.5091531562149,8.396972869300763,48.23028170382498,46.8419458642539,9.113758035964267e-05
1105,74.87401247583709,8.65297707993928,50.28919032325036,59.10485323615653,9.097298663485029e-05
1106,70.12474405794832,8.374051835139234,47.25142139842042,46.06079636523932,9.080841772626587e-05
1107,70.60618599933919,8.402748714053757,45.90952009519439,41.38807448167466,9.06438740838145e-05
1108,72.17225625945079,8.495425589604231,47.03505296941839,42.19467136648221,9.04793561573522e-05
1109,73.27080712091738,8.559836870420718,45.80444375181923,44.557454398606744,9.031486439666476e-05
1110,72.74262213440777,8.52892853920544,47.56655457096945,41.62724064366916,9.015039925146626e-05
1111,72.38142433270973,8.507727327500936,48.16387537714555,38.30551598736109,8.998596117139821e-05
1112,72.6270249187758,8.52214907374919,45.480898244594115,43.32411001447153,8.982155060602804e-05
1113,72.00299340507873,8.485457761085051,48.040623754752055,38.2717224806094,8.965716800484796e-05
1114,71.20247178539434,8.438155715177142,47.494542596052696,46.84402905087673,8.949281381727368e-05
1115,72.13654163993566,8.493323359430079,49.36408597121354,43.586572465230944,8.932848849264326e-05
1116,73.5860125703278,8.578229012123183,47.822128723554954,42.67494805038877,8.916419248021592e-05
1117,72.30919948031699,8.503481600878471,49.370251945111775,50.55604167696567,8.899992622917069e-05
1118,72.4814214147248,8.513602130929813,47.52489798736176,46.10448063188986,8.883569018860523e-05
1119,73.49479177488503,8.572910348404672,47.380374077802834,46.32614691350307,8.867148480753454e-05
1120,73.04038008373864,8.546366462535847,49.37258493507562,42.47513017594225,8.850731053488987e-05
1121,70.00260618102826,8.366756000389506,47.9049479528109,33.023942699751736,8.834316781951747e-05
1122,72.98864505120387,8.54333922984731,47.44360782636759,32.70155799109593,8.817905711017723e-05
1123,72.64551819878409,8.523234021022812,48.03985185193604,44.70348812165245,8.80149788555416e-05
1124,70.70976572014644,8.40890988669467,48.946065047945005,42.25473281901474,8.785093350419417e-05
1125,71.70015262196334,8.46759426246712,47.89134404467076,45.44589770319111,8.768692150462871e-05
1126,71.94337046363198,8.481943795786748,48.45848987075934,51.986406235391584,8.752294330524779e-05
1127,72.10262903883572,8.491326708290032,44.955244922203406,43.11759147398966,8.735899935436157e-05
1128,72.34540316512951,8.505610100805303,46.11184082160701,48.74242012139772,8.719509010018646e-05
1129,72.6915701472452,8.525935124014103,48.70628352406725,50.05828967777032,8.703121599084418e-05
1130,72.03598886332765,8.487401776456705,47.66220088367768,47.97382024805199,8.686737747436021e-05
1131,74.08199273176336,8.607089674100182,48.85574876248467,54.27370110538014,8.670357499866289e-05
1132,73.86599200130655,8.594532655823567,51.253882830410014,47.11781856920725,8.653980901158192e-05
1133,71.59552319857957,8.46141377561414,51.227770358407476,55.54501005939384,8.637607996084719e-05
1134,75.7923597072368,8.705880780833034,46.56196206615855,43.10379197926707,8.62123882940877e-05
1135,75.27003601258511,8.675830536259445,44.12890235561151,52.25931449630947,8.604873445883022e-05
1136,73.48338797299867,8.572245199914713,45.7400826198956,50.96000671017939,8.58851189024981e-05
1137,72.04211394012196,8.487762627146012,44.30122272292933,46.99879409875953,8.572154207241007e-05
1138,70.04083270168097,8.369040123343463,45.7576917044083,48.349724940095165,8.555800441577883e-05
1139,68.63464553583356,8.284602902089183,43.154178860531296,60.05092652784772,8.539450637971014e-05
1140,73.59561073437692,8.57878840775766,46.22773816753819,45.45829143027541,8.523104841120138e-05
1141,70.17208536310265,8.376878021877383,44.08522226700673,47.071028437800194,8.506763095714048e-05
1142,72.25470969901478,8.50027704106672,43.87641044389594,55.39235375664836,8.490425446430438e-05
1143,71.63713459593218,8.46387233125094,45.12789327389065,52.59737734391989,8.474091937935824e-05
1144,73.1575989659922,8.553221543157633,45.08680191170886,41.770895502989255,8.457762614885392e-05
1145,71.67891151782344,8.466339919407611,44.61296716289102,51.596955913798865,8.44143752192289e-05
1146,72.54029071894382,8.517058792099117,47.34687318981156,50.97223515254009,8.425116703680506e-05
1147,68.63833577823257,8.284825636505843,46.72215713524916,50.50917304338675,8.408800204778722e-05
1148,69.89666940321975,8.360422771191251,43.852911193612165,45.82601754715606,8.392488069826226e-05
1149,70.62625237896104,8.40394266405422,48.65415856354663,51.137132472008396,8.37618034341977e-05
1150,71.58458984923593,8.460767708379427,47.54203604149109,47.369014998650044,8.359877070144064e-05
1151,73.1312912632329,8.551683500104971,45.88066224616685,50.01166578019833,8.343578294571632e-05
1152,72.41974315826799,8.509979033509532,44.688764453530474,48.28810638425971,8.327284061262696e-05
1153,71.00326497718345,8.426343528819958,48.14344719021869,50.57442201356198,8.310994414765075e-05
1154,71.7622062742572,8.471257660466511,43.28746335705235,48.7819119433009,8.294709399614036e-05
1155,70.09906934180057,8.372518683974956,41.52308627221709,44.70463615251139,8.278429060332198e-05
1156,69.90230348205459,8.36075973915432,43.72349559393569,50.6215310196284,8.262153441429375e-05
1157,72.65058863460159,8.52353146015432,44.06691218852929,46.746732838173074,8.245882587402493e-05
1158,69.98754832667754,8.365856093297,47.37474435122303,49.76942162843464,8.229616542735445e-05
1159,70.08246878273123,8.371527262755043,42.97663853815691,54.04048376853486,8.213355351898975e-05
1160,72.48668123455113,8.513911045250124,43.858614168093276,49.742019030874815,8.197099059350565e-05
1161,70.57713146436065,8.401019669189806,43.30837533061148,48.386736325365256,8.180847709534287e-05
1162,71.54340084850868,8.458333211232429,46.28452717470954,50.00236591875496,8.164601346880718e-05
1163,70.70896814974596,8.408862449692194,44.163954485851896,58.72076750986265,8.148360015806789e-05
1164,72.1586779593149,8.49462642131764,47.9780759756976,51.57320584347218,8.132123760715681e-05
1165,75.52039091202509,8.690246893407194,46.447266926861296,40.855671903119514,8.115892625996701e-05
1166,71.68608572101185,8.466763582933813,48.99834661727958,49.76132524567782,8.099666656025143e-05
1167,71.79835823149621,8.473391181583601,49.94197115700164,49.73688577270435,8.083445895162191e-05
1168,70.68082264097342,8.4071887230521,48.27337148619405,51.69008567603469,8.067230387754787e-05
1169,69.2320217022475,8.320578218786755,48.8201219684582,50.10140241244074,8.051020178135513e-05
1170,71.52640899380692,8.457328704526564,46.94445732426382,47.01878827662808,8.034815310622455e-05
1171,73.41111021682742,8.568028362625833,45.768245555323716,49.273880250136756,8.018615829519109e-05
1172,72.91004887113377,8.53873812376686,46.34455858443451,52.55615546615234,8.002421779114234e-05
1173,72.99369895023774,8.543634972209306,48.03138872063756,57.75864692365869,7.986233203681748e-05
1174,69.67780320884287,8.347323113434994,47.37275196674677,55.140559172329766,7.970050147480598e-05
1175,69.5764592274313,8.341250469513751,46.192326205339384,45.72086866464651,7.953872654754637e-05
1176,68.88499682924484,8.299698608157186,47.67955449442459,51.127304947905515,7.937700769732517e-05
1177,71.5889065709478,8.461022799391426,45.96698471000323,47.3011934000241,7.921534536627553e-05
1178,74.0257336804224,8.603820890855792,45.940585663454115,54.497020858123776,7.90537399963761e-05
1179,71.17774136687052,8.436690195707536,46.41822947794556,50.443279418050096,7.889219202944977e-05
1180,70.09115033671725,8.3720457673071,44.522401882836064,47.704420179340254,7.873070190716252e-05
1181,71.94334524607493,8.481942299667907,47.11069558813818,48.82300199760919,7.856927007102217e-05
1182,70.98231275928262,8.425100134321948,49.29124362990502,43.834625598477714,7.840789696237723e-05
1183,70.14552601514995,8.375292590212084,46.757534021557156,53.197499909286186,7.82465830224156e-05
1184,68.3885647082846,8.26973789697997,45.73041652887624,48.07418991474411,7.80853286921634e-05
1185,69.34549737457111,8.327394392501883,45.95240077834413,47.20371096801304,7.792413441248384e-05
1186,78.79907789190837,8.87688443103462,43.067121151894014,44.112415282195556,7.776300062407593e-05
1187,71.06708928010377,8.430129849043235,46.666645342417574,41.48029240636864,7.760192776747327e-05
1188,69.98416376525738,8.365653826188652,46.959125897584066,48.18722808630857,7.744091628304296e-05
1189,71.23974920368858,8.440364305892608,44.75431382958595,40.04908109916762,7.727996661098417e-05
1190,69.72123062308438,8.349923997800452,46.73425357623194,43.9400356683168,7.711907919132719e-05
1191,72.51784852518558,8.515741218269028,44.871080328029315,42.57720804014663,7.69582544639321e-05
1192,70.69815407793104,8.408219413758038,48.125722601950606,43.35815437621344,7.679749286848754e-05
1193,68.92097194241168,8.301865555482214,45.68399673858262,45.812504926319484,7.66367948445096e-05
1194,70.67225445536496,8.40667915403284,47.3810634644697,51.53124742559924,7.64761608313405e-05
1195,71.7552077000952,8.470844564334024,46.26729251256451,48.31037115451179,7.631559126814755e-05
1196,68.51650096174623,8.277469483618544,46.33484494316074,41.8559405586253,7.615508659392175e-05
1197,114.91227765776755,10.719714432205315,46.95840135106566,48.67591343474464,7.599464724747681e-05
1198,74.90154972509022,8.654568170242433,50.632706665626245,51.043141157998576,7.583427366744772e-05
1199,72.3953628009662,8.508546457486911,44.65301267598379,42.691660799165994,7.567396629228975e-05
1200,67.80612795283123,8.234447635749609,43.338054743099846,32.86968028065886,7.551372556027714e-05
1201,71.90806431298543,8.479862275596972,43.00556714658047,34.99635101093506,7.535355190950193e-05
1202,69.31555525066729,8.325596361573881,43.81120128186496,42.87828762774411,7.519344577787278e-05
1203,72.79258421131856,8.531857007087888,43.65873334949236,46.43575694874998,7.503340760311372e-05
1204,71.27480656058842,8.442440770931649,43.10719252963271,50.56510704564725,7.487343782276302e-05
1205,71.4942399983861,8.45542664367976,44.539989958753786,43.17709422651091,7.471353687417194e-05
1206,70.67242785332519,8.406689455080476,45.795871816560975,43.07076506800921,7.455370519450357e-05
1207,70.90721113200804,8.420641978777775,45.76355006877828,48.20049228783297,7.439394322073165e-05
1208,71.15888782284516,8.435572774435302,43.2888686630777,43.07293751799454,7.423425138963928e-05
1209,70.542880684897,8.398980931980518,43.58272190708787,46.24416594777205,7.407463013781783e-05
1210,71.1510991745472,8.435111102731913,47.24780247916228,55.75660356541194,7.391507990166571e-05
1211,70.09333632834615,8.3721763454636,44.734793365725885,49.617610284449,7.37556011173872e-05
1212,69.61179091600411,8.343368090347742,46.966708301090534,45.477120388394276,7.359619422099118e-05
1213,69.90618659796888,8.360991995155342,46.406820893303504,47.99899255190167,7.343685964829002e-05
1214,73.57050132389844,8.57732483598315,47.8468797909287,53.46444035247067,7.327759783489836e-05
1215,70.730503746854,8.410142916241089,45.89773657167631,45.897202925455495,7.311840921623192e-05
1216,70.88243054945175,8.419170444309886,45.661477692658266,42.199827842879834,7.295929422750632e-05
1217,71.78639636358831,8.472685300865571,45.97522826433911,45.616882874540266,7.280025330373582e-05
1218,68.46960068499051,8.27463597878115,44.08574691021594,46.22969069594698,7.264128687973226e-05
1219,70.051160471249,8.369657134243015,46.487023785951536,58.318151645041326,7.248239539010378e-05
1220,71.98076045098796,8.484147604071682,49.71432252735197,50.65505846077187,7.232357926925366e-05
1221,74.96046242728326,8.65797104303376,44.08102496180996,45.13144620339723,7.216483895137905e-05
1222,69.29318118291276,8.324252577831482,43.65770807868466,41.32497895170021,7.200617487046997e-05
1223,73.34490020046927,8.564163725879302,45.31898546182054,42.847434311157315,7.184758746030793e-05
1224,68.46782002496917,8.274528412965596,43.498287137589834,56.528869500125516,7.168907715446488e-05
1225,70.00596276612674,8.366956600949413,43.69270076362136,45.1528248222053,7.153064438630196e-05
1226,71.16666404746086,8.436033662560016,43.96730772172339,47.84406490637504,7.137228958896822e-05
1227,70.35899632895028,8.388026961847302,44.17936048183441,46.75448972289943,7.121401319539971e-05
1228,66.954283904815,8.182559741241755,42.39948000991098,47.88436774666497,7.105581563831804e-05
1229,70.30709095160601,8.38493237155605,43.51589926699941,50.88474239717999,7.089769735022926e-05
1230,69.77476710026271,8.353129176957907,44.085354858108246,49.54967386396574,7.073965876342276e-05
1231,71.82788553472969,8.47513338925303,41.99709008104601,51.14436601408462,7.058170030996999e-05
1232,71.43953516630467,8.452191141914085,45.536044065414345,63.59402715064459,7.04238224217233e-05
1233,67.17908289901126,8.19628470951637,42.37631709779178,48.114281742331066,7.026602553031486e-05
1234,67.83273923863321,8.236063333274691,42.55189258644555,47.573279709272306,7.010831006715533e-05
1235,70.26363004431715,8.382340359028863,45.08234960307933,57.37280357954086,6.995067646343273e-05
1236,72.99042083041637,8.543443154631941,46.16541456802114,63.319112518085696,6.979312515011136e-05
1237,71.32522584132855,8.44542630449285,46.00209562417321,55.039305317702116,6.963565655793045e-05
1238,70.7429963010021,8.410885590364122,43.99343035869306,52.07554851874246,6.947827111740316e-05
1239,69.32443374184844,8.326129584986358,43.86407782819914,55.8320618093358,6.932096925881527e-05
1240,69.4523314567155,8.333806524887168,44.36330826273906,56.64085535199165,6.916375141222402e-05
1241,68.65388370800802,8.285763925002957,44.186059478546625,49.862350807312026,6.900661800745703e-05
1242,70.57254561697548,8.400746737616624,43.6382865759782,41.00012618956615,6.884956947411099e-05
1243,70.04551796638248,8.36932006306461,42.618648537748776,43.97915704316035,6.869260624155065e-05
1244,67.2114471431261,8.198258776709551,44.33202610309142,50.87904442753736,6.853572873890748e-05
1245,70.86138586672863,8.417920497000967,43.67095651159914,53.68631342164703,6.837893739507854e-05
1246,73.48043928621156,8.572073208685048,46.90876754501938,57.861341522159286,6.822223263872542e-05
1247,74.31650238004966,8.620702000313369,48.199416818695475,53.55435076706068,6.806561489827292e-05
1248,67.44449242768047,8.212459588246151,48.0883416075936,49.1570321506766,6.7909084601908e-05
1249,71.44739609402173,8.45265613291588,48.3877855829439,56.046272767433805,6.775264217757843e-05
1250,69.30415511119567,8.324911727394756,45.73585519933192,42.31787918468268,6.75962880529919e-05
1251,72.5207772692572,8.515913175960913,48.36688801278066,51.18761958863748,6.744002265561459e-05
1252,71.65954875497367,8.465196327568913,46.138769780538325,46.52713062610745,6.728384641267011e-05
1253,71.29638783897077,8.443718830557144,45.81987888762414,48.01145502019197,6.712775975113842e-05
1254,69.30110726424478,8.324728671665108,45.87013894954265,40.16004329262992,6.697176309775437e-05
1255,71.74374062368253,8.470167715565724,44.897790878711355,38.41570569565294,6.681585687900695e-05
1256,71.20563192014639,8.438342941785647,47.01765102716504,44.77706834885577,6.666004152113778e-05
1257,73.69009149413574,8.584293290222687,44.05593514604601,48.64128243221968,6.65043174501401e-05
1258,70.16489964135535,8.376449082880397,45.199944046453886,41.37823505283977,6.634868509175761e-05
1259,71.74662012625642,8.470337659500016,44.950367219333764,44.6121423310171,6.619314487148313e-05
1260,70.15684741665562,8.375968446816184,44.99133778769401,41.720678483551886,6.603769721455778e-05
1261,69.44070800155512,8.333109122909912,44.533070113154615,45.589718492875356,6.588234254596948e-05
1262,70.38402438292668,8.389518692059147,43.43533098290337,44.5326200381244,6.572708129045203e-05
1263,68.66909610059069,8.286681847008433,43.0186984681312,44.468940584579244,6.557191387248364e-05
1264,68.29241824988844,8.263922683638903,43.184656239848806,42.27254063980616,6.54168407162862e-05
1265,66.9696340690159,8.18349765442271,44.11646737279849,44.99766387700394,6.526186224582377e-05
1266,69.68086096045258,8.347506263813642,42.27132231062724,44.835427973919884,6.51069788848016e-05
1267,69.96356894144407,8.364422776768468,44.09373478021727,50.2689871875322,6.49521910566649e-05
1268,69.59274842352204,8.342226814507127,41.18671889279501,43.00370216350516,6.479749918459757e-05
1269,69.2346545821386,8.320736434836546,44.92305714632499,45.970509194814845,6.464290369152138e-05
1270,69.51441223110244,8.337530328968093,44.28114483240391,48.94015021991823,6.448840500009447e-05
1271,69.66640666883721,8.346640441180648,42.60333879281193,46.95231034866539,6.43340035327104e-05
1272,68.65998752203711,8.286132230681163,42.43862942048024,54.16496956138962,6.417969971149688e-05
1273,69.45286396391714,8.333838502763438,39.898247037823225,53.36156251203387,6.40254939583146e-05
1274,69.52536502653574,8.338187144681878,41.931709927008626,46.96594083227469,6.387138669475624e-05
1275,67.75125070532657,8.231114801626662,41.291635306824034,54.8537671635554,6.37173783421452e-05
1276,70.75580351986031,8.411646907118113,41.726101058727615,46.925806955101685,6.356346932153445e-05
1277,69.91864913678991,8.36173720822496,41.77146741921706,46.95077099795181,6.34096600537053e-05
1278,67.38944311994456,8.209107337533489,43.007283215140106,54.213054848596755,6.325595095916645e-05
1279,68.15041613935395,8.255326515758783,43.69059608478348,55.739008319932,6.31023424581527e-05
1280,72.44711657134965,8.511587187249356,44.11414013948578,55.863220109522985,6.294883497062382e-05
1281,70.64363185737116,8.404976591924209,45.96264875519916,61.84367934189125,6.279542891626349e-05
1282,70.44133237275287,8.392933467277,45.20609096214537,58.52786119702466,6.264212471447788e-05
1283,68.67212738557843,8.286864733112294,44.66350135240338,55.4663465201459,6.248892278439488e-05
1284,69.28928219345411,8.324018403484219,44.47356571148254,52.09845235992893,6.233582354486275e-05
1285,71.35111534145975,8.446958945319375,43.192711607704794,54.19826120176749,6.218282741444891e-05
1286,67.59444974207257,8.221584378078886,42.83994357593282,48.32450685373561,6.202993481143902e-05
1287,70.26251069572432,8.382273587715124,44.619654461287375,52.01804231968253,6.187714615383553e-05
1288,69.2847233465503,8.323744559384828,45.768059589357144,54.44251833171392,6.172446185935678e-05
1289,66.21056996941458,8.136987754357396,45.63862900984445,55.84627998011084,6.15718823454359e-05
1290,68.09758096269975,8.252125852128136,45.282914625696776,54.764787658051695,6.141940802921942e-05
1291,68.84442969971046,8.297254352552887,43.84289127216123,44.8631223736337,6.126703932756626e-05
1292,67.53637633140515,8.218051872918343,43.22955906906485,47.64929579972272,6.111477665704664e-05
1293,67.12682762786199,8.193096337000096,40.92872867698448,43.5109673063068,6.0962620433940894e-05
1294,71.31571521468398,8.444863244973687,42.48601917610314,46.34438707716513,6.081057107423836e-05
1295,65.96284054668504,8.121751060452686,42.45896026305333,48.5794551137492,6.065862899363619e-05
1296,66.81625224134157,8.174120880240919,43.93662390813614,29.03972163778919,6.0506794607538154e-05
1297,69.00806127151372,8.307109082634776,45.18961995685979,54.543748094877465,6.035506833105369e-05
1298,68.75484445203716,8.291854133591823,45.14267172835229,62.05517315169156,6.020345057899667e-05
1299,69.59650898428414,8.34245219983619,42.49461759114193,49.108180044936724,6.0051941765884235e-05
1300,66.59533362786729,8.160596386599094,42.001370931282835,59.06628715068045,5.9900542305935726e-05
1301,71.28807330247048,8.443226470792842,43.01203794564219,58.4619552226123,5.9749252613071425e-05
1302,70.01825484040161,8.367691115506386,42.63784831141596,50.99946116522376,5.959807310091159e-05
1303,70.47592389701617,8.3949939935593,42.17656381573745,51.552778359565046,5.9447004182775215e-05
1304,66.39499370617007,8.148312346108517,44.09423643699782,56.31357132328504,5.929604627167906e-05
1305,66.07057738560286,8.128380979290345,45.32251650173364,45.96058976316018,5.914519978033615e-05
1306,68.81124833142286,8.295254554422632,44.20612362718949,47.817598290441644,5.8994465121155124e-05
1307,69.15197754174118,8.315766802053773,42.31070990268743,48.10365669237659,5.884384270623875e-05
1308,71.62468018527447,8.463136547412308,43.46916887278873,59.06336495704758,5.869333294738292e-05
1309,68.73175091392228,8.290461439250873,43.91395854737257,49.867559055493174,5.854293625607569e-05
1310,69.17510570062444,8.317157277645912,45.91605663536708,51.36961151409671,5.839265304349575e-05
1311,66.76681952928193,8.171096608853583,42.0089293293551,51.8205056036767,5.824248372051168e-05
1312,69.20351312810237,8.318864895483534,41.283186055091306,35.11266866676886,5.8092428697680753e-05
1313,67.61172043263481,8.222634646899861,42.70876061348686,38.68122512315501,5.7942488385247576e-05
1314,70.03752077085383,8.368842257410371,43.49541001694612,37.00224259366379,5.779266319314331e-05
1315,69.46445436827898,8.33453386461387,43.02774837434912,41.03794803942615,5.76429535309843e-05
1316,68.33599482573081,8.266558820145322,43.17954356553951,46.48382491700183,5.749335980807099e-05
1317,69.66831575110675,8.346754806470566,40.702293128136915,40.46104786621041,5.734388243338697e-05
1318,69.3598990530439,8.328259079979455,41.15049951927262,42.46390936489951,5.719452181559765e-05
1319,70.5875070415331,8.401637167918334,40.79575540664701,45.6700814328535,5.704527836304922e-05
1320,70.64138733782332,8.40484310192255,41.47236810081024,50.963919785456724,5.689615248376765e-05
1321,68.25618439867175,8.26173010902759,43.008347816056535,48.67825074855734,5.6747144585457326e-05
