epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
323,105.76121085283252,10.284026995811105,30.336287489635875,27.769064505759186,0.0001932821696865013
324,103.90420635837609,10.193341259091715,30.669588676709125,27.26821528655206,0.00019322247683361028
325,102.21029882629922,10.109910960897912,32.951570597349516,32.47052139270324,0.00019316252925072534
326,104.86464438938323,10.240343963090092,32.68612239678022,32.84008176391212,0.00019310232710174094
327,102.75241631512628,10.13668663220639,31.517862644942017,29.8986193272894,0.00019304187055124743
328,104.82773607124247,10.238541709993008,31.818361844287473,31.57785579753398,0.00019298115976453073
329,104.7999840974724,10.237186298865337,29.180405881468218,27.40945331744,0.0001929201949075718
330,102.97786951530483,10.147801222317273,32.17388802260465,29.933301658827244,0.00019285897614704624
331,102.42654344424648,10.1205999542096,32.223852268450706,32.30509944594552,0.00019279750365032376
332,103.32854707679189,10.165065036996868,29.661649628441698,27.878543076424005,0.0001927357775854679
333,101.11973107081268,10.055830686564759,30.421635920100616,30.879927691768337,0.00019267379812123528
334,100.86262135692849,10.04303844075146,30.16952010381884,29.89662764192309,0.00019261156542707547
335,103.38466623554186,10.16782504638278,32.022941704816226,29.14463698871689,0.0001925490796731302
336,103.48076351003176,10.17254949600889,31.479124155425094,28.84925647139792,0.0001924863410302332
337,101.87294949990344,10.093213063342533,34.8244336573063,37.97013371312179,0.00019242334966990948
338,101.45064787740462,10.072271253174282,31.59465132293734,30.981966747376088,0.00019236010576437505
339,100.02694322259127,10.00134708414861,30.758943440368913,29.92354731636,0.00019229660948653628
340,98.47651767563296,9.923533555591344,32.15232040333383,31.13189594150635,0.00019223286100998962
341,102.437798786612,10.121156020484273,34.09836578420071,34.043714499764654,0.00019216886050902094
342,100.7987874841834,10.039859935751,31.417966352780354,31.389114031858323,0.0001921046081586052
343,98.71817946475875,9.93570228040355,31.278056282863325,31.223908369039933,0.00019204010413440584
344,100.95175534769287,10.047475088329785,32.07210714485504,35.35066426464218,0.0001919753486127744
345,103.57314960669119,10.177089429137444,32.51580024175812,34.42175686047694,0.00019191034177075
346,101.88855297677128,10.09398596638948,31.516498039941144,35.027755076311536,0.0001918450837860589
347,98.74024901983736,9.936812795634218,29.780081365453874,28.68000022794145,0.0001917795748371139
348,100.94919437059951,10.047347609778441,33.05725457267382,32.980855144774935,0.00019171381510301401
349,101.48541914754583,10.07399718651731,33.66590900413824,36.107147814835315,0.00019164780476354379
350,95.84657665558322,9.790126495297963,32.236027653255306,30.65814099297562,0.000191581543999173
351,101.42498167863128,10.070997045408108,33.77638190417588,32.09555058574705,0.00019151503299105605
352,99.93771291962751,9.996885164897947,31.273549187950085,31.70538436920674,0.00019144827192103144
353,100.37315676324647,10.018640456438447,32.949456901926396,32.74861409689793,0.00019138126097162147
354,104.50765289827375,10.222898500498431,30.48858825559853,26.157809374678333,0.0001913140003260315
355,98.70062900776526,9.934819028244412,31.744987726450738,31.12735112172986,0.00019124649016814948
356,97.6176918907854,9.880166601913558,31.52217015853813,29.64105657834173,0.00019117873068254574
357,97.50364254863817,9.87439328636024,30.997074097987994,26.10993368512456,0.00019111072205447202
358,96.07356472697103,9.801712357749446,33.27828841703448,30.316531014654057,0.00019104246446986135
359,99.31236424167189,9.965558906205455,31.77807503249337,28.138719795444292,0.00019097395811532735
360,97.00382319562146,9.849051882347625,30.467870904351383,27.91460948738754,0.0001909052031781638
361,97.9955304712821,9.899269203430398,32.15660825695337,28.46782607240273,0.00019083619984634406
362,98.47824086607879,9.92362037465628,31.964086664932843,31.633905594037902,0.00019076694830852061
363,95.91866857886156,9.793807678119135,34.83553737017502,37.12007711573466,0.00019069744875402445
364,99.14588123281621,9.957202485123752,32.892604307814295,35.258234952194336,0.0001906277013728648
365,98.94665990968358,9.94719357240646,31.781130630092175,29.87252254124307,0.00019055770635572833
366,102.05821672258364,10.10238667980834,30.248594884301962,28.88174318037513,0.00019048746389397866
367,99.72494708272097,9.986237912140995,31.780894806062825,28.8249931459205,0.00019041697417965605
368,96.61976439188926,9.829535301797467,30.167558252184612,27.95851700817655,0.00019034623740547672
369,97.87600640880284,9.893230327595994,34.01814883691155,35.35052866649594,0.00019027525376483226
370,95.94899052390305,9.795355549535648,33.785982995085476,31.966964482616216,0.00019020402345178928
371,95.66527579820321,9.780862743257064,32.63907183806913,31.771270996528603,0.00019013254666108866
372,96.53742369041125,9.825345966999022,32.21452295198678,30.53655513117346,0.00019006082358814528
373,97.6996521506113,9.884313425284386,32.304199541537166,29.615617686701324,0.00018998885442904725
374,98.22597527180852,9.9109018416311,31.154520309119583,28.136694321448147,0.00018991663938055554
375,96.91928348523848,9.844759198728848,32.813283741875985,32.28091831815039,0.0001898441786401033
376,94.98321755157914,9.745933381200592,30.678022804122804,30.076742491129725,0.00018977147240579543
377,101.37478381399944,10.06850455157515,33.634548068198974,32.99329337485902,0.00018969852087640806
378,95.05141233823647,9.749431394241157,32.48106041812103,30.17132048298822,0.00018962532425138777
379,93.91917806287452,9.691190743197485,30.666964028377684,27.60546976844224,0.00018955188273085143
380,95.62186860900925,9.77864350105947,31.99640289430881,31.805757470525837,0.00018947819651558533
381,96.04024332948016,9.800012408620729,32.224062257806544,30.553212358320664,0.00018940426580704476
382,92.62244918445013,9.624055767053866,29.898480268428337,27.627028542685665,0.00018933009080735342
383,95.86555044976323,9.791095485303751,30.57562302371808,28.90623172425325,0.00018925567171930303
384,97.46720925124791,9.872548251027023,30.78378965951964,27.987044878313963,0.00018918100874635243
385,96.5663745018398,9.826819137758363,31.651752395163278,30.662835090006443,0.00018910610209262738
386,94.69918859243543,9.731350803171823,31.259142268645085,29.612081627611566,0.00018903095196291979
387,93.00865574229945,9.644099500606815,30.894554924947425,31.450833791917372,0.00018895555856268732
388,94.78246366571706,9.735628581836208,32.03453422098415,33.219729928905316,0.00018887992209805251
389,94.82480891401634,9.7378030857223,31.664516606820932,30.86567247728646,0.0001888040427758027
390,93.0526042220616,9.646377770753258,30.110546742302166,29.047047895806024,0.00018872792080338902
391,95.12085021046907,9.75299182928844,31.12303167305113,30.85353972628738,0.00018865155638892597
392,93.78423017297314,9.684225834257989,31.449494006899243,30.116976481370525,0.00018857494974119102
393,94.69194808166003,9.73097876477282,30.914459378921777,29.863706997931157,0.0001884981010696238
394,94.70502272952048,9.731650567578043,32.62481601049853,32.531843798594615,0.00018842101058432566
395,90.76855504858503,9.527253275225663,31.814125747071465,31.06959312801796,0.000188343678496059
396,91.19731081634515,9.54972830388033,30.666811840596562,28.73586033045674,0.0001882661050162468
397,99.9305299006606,9.996525873144522,30.670001784104063,29.385509767849598,0.000188188290356972
398,91.6480875325315,9.573300778143143,31.62927313309791,31.573983982390146,0.00018811023473097694
399,94.05890498654526,9.698397020163133,32.56487196051355,31.60388914928548,0.0001880319383516627
400,92.27553518115951,9.606015587324949,33.99506625439303,33.85870821369045,0.00018795340143308857
401,96.56638501134283,9.826819642627886,32.48979100295493,32.80404060457585,0.00018787462418997153
402,91.81324749744287,9.58192295754581,31.577983452894927,30.37823530908443,0.00018779560683768553
403,90.72887147483293,9.525170422610197,29.60597325078111,27.22846332906634,0.000187716349592261
404,94.21450104226926,9.706415465693423,32.097093039444566,33.39968872449371,0.00018763685267038417
405,91.81669174236123,9.582102693809746,30.322749138835643,27.54556285066153,0.00018755711628939666
406,94.98632668842802,9.746092893469521,31.19558811328382,28.436400636990218,0.00018747714066729467
407,90.7301851064584,9.525239377020382,31.33903894994338,30.465461348152353,0.0001873969260227285
408,90.23682900404597,9.49930677344383,31.56482442994988,33.66026601509461,0.0001873164725750019
409,92.56725367799282,9.621187780631677,32.26523915085381,32.38178359227471,0.00018723578054407155
410,90.5839297649072,9.517559029697576,31.76907248685752,31.192154057571535,0.00018715485015054637
411,91.48868604533735,9.564971800083075,33.00750766497083,33.963742429798536,0.00018707368161568696
412,91.31098532222997,9.55567816820481,32.00071849367,32.527705057268534,0.00018699227516140506
413,93.52084847051067,9.670617774332866,33.61882814663953,32.77103567516063,0.0001869106310102627
414,91.53718190648216,9.567506580454177,29.779403126637877,26.838480989281187,0.0001868287493854719
415,93.22052546259343,9.655077721091638,30.22317238218877,29.022511280484014,0.00018674663051089396
416,91.9189088180003,9.587434953702259,30.139838110578047,27.40463121957503,0.00018666427461103868
417,89.40216397412095,9.455271765950954,31.77143827802212,30.159321558871923,0.00018658168191106397
418,89.82931244258641,9.47783268281624,32.21766845073823,32.89577169668476,0.00018649885263677515
419,94.70130319476806,9.731459491925929,31.880185617508985,31.18577256241455,0.00018641578701462426
420,92.3978691486803,9.612381039226845,32.090005374089344,28.751740491373234,0.00018633248527170953
421,91.12083624708595,9.545723450404042,31.82113924637267,32.10980760381497,0.00018624894763577475
422,89.14951335820462,9.441902030889786,31.199109691243763,29.04858203669524,0.00018616517433520864
423,89.910098486842,9.482093565646455,32.1634518180446,33.74304900589708,0.00018608116559904418
424,89.93102385105271,9.483196919817093,31.344561129061027,31.13131169031354,0.00018599692165695807
425,91.35524653912964,9.557993849740853,31.624256030050724,28.992590246034798,0.00018591244273927004
426,91.81939612914233,9.582243817837744,32.57943258909862,34.859631233136575,0.0001858277290769422
427,88.23045143532993,9.393106610987948,31.615200107061433,31.60078079092739,0.00018574278090157848
428,88.59422442501376,9.412450483567598,32.71618222813928,32.506285032816166,0.00018565759844542395
429,87.84360428397537,9.37249187343023,32.279487879222216,33.86393311992336,0.00018557218194136416
430,89.769745403424,9.474689736244583,34.323401842418065,36.00326957364359,0.00018548653162292464
431,89.07637115107788,9.438027928743521,33.61655652557352,36.02991765200188,0.00018540064772427
432,91.14003818593126,9.54672918594773,32.60818944770489,31.920072414699877,0.00018531453048020364
433,89.30952755338933,9.450371803836461,31.77851533971579,29.458601886286754,0.00018522818012616676
434,88.47881541075678,9.406317853067772,31.120439747401733,27.663904613035083,0.00018514159689823792
435,90.31978754504712,9.503672330616919,33.1525556686666,34.19239466560012,0.00018505478103313235
436,88.74595988763616,9.42050741483198,33.598534967351455,33.60490548155268,0.0001849677327682014
437,88.72590246710179,9.4194427899651,31.167213094913613,28.590420499791193,0.00018488045234143157
438,90.13658622536514,9.494028977280026,32.39701511701249,29.80581668957829,0.0001847929399914443
439,87.10987743910474,9.333267247706441,34.15605567878452,32.80868890877678,0.000184705195957495
440,85.49453425268453,9.24632541994055,32.9128817832434,28.67337875487104,0.0001846172204794725
441,88.53841800607998,9.409485524267545,32.1567637543163,30.513120124854616,0.0001845290137978984
442,87.6682273463481,9.363131276776668,29.88041826761043,25.708515022241226,0.00018444057615392642
443,90.37287563136199,9.50646491798279,33.129512703990535,34.93333787119039,0.00018435190778934166
444,86.43371602174867,9.296973491145696,33.17221951150789,31.451513596765224,0.00018426300894656007
445,89.08384846827344,9.438424018363248,32.79968841824917,32.052298402730706,0.0001841738798686277
446,88.00890442166684,9.381306076166181,33.56181686814758,31.74353113286535,0.00018408452079922001
447,87.01089789443668,9.327963230048123,32.54346705446655,32.34307148622526,0.0001839949319826413
448,86.35343525947275,9.292654901768064,31.433543466975053,29.21678017008276,0.000183905113663824
449,90.14637127448967,9.494544305670667,30.791457006648727,30.287847418334085,0.0001838150660883279
450,86.61880434286844,9.306922398513526,32.30588607058944,33.215885538113184,0.00018372478950233974
451,87.44617890317188,9.351266166832314,35.14886453951362,38.888165061677725,0.00018363428415267216
452,84.58968332056399,9.197264995429885,33.44155225719875,34.22550313476868,0.00018354355028676338
453,86.90134878127095,9.322089287809952,32.81812571933429,32.55321375569381,0.0001834525881526763
454,86.38820133673978,9.29452535782804,32.45333826481843,32.11090842606336,0.00018336139799909792
455,84.29667777632086,9.181322227616029,32.709016177438485,31.600074786456883,0.00018326998007533866
456,85.00793383635629,9.219974758003131,32.64380785304868,32.98207628317507,0.0001831783346313316
457,85.7374617921679,9.259452565948084,31.60840756046528,28.710772070198324,0.00018308646191763194
458,88.33571500894051,9.398708162309706,31.789979340646344,30.49807255204921,0.00018299436218541612
459,86.8590128397508,9.319818287185939,31.741808130718645,29.509913032962245,0.0001829020356864813
