epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
322,70.80846194090812,8.414776388483148,29.66190111178164,38.938631942622706,0.0004763826842808891
323,69.56394713819522,8.34050041625776,28.157484972493336,40.445135456456065,0.00047621152176388165
324,71.87625587161004,8.477986520728306,28.651385560263765,39.135793228847795,0.0004760397722319451
325,72.22409126360803,8.498475797815386,27.602976364468798,33.089376973605106,0.0004758674361308651
326,75.70321929342582,8.700759723367089,26.827930385925676,34.04812503636193,0.00047569451390794965
327,70.37575760352424,8.389026022056777,27.312881587597825,30.545909015117033,0.00047552100601202797
328,72.44440598839041,8.511427945130464,28.770303174999373,32.286047948172794,0.00047534691289344966
329,73.33370491289166,8.563510066729416,28.01172947607328,37.37320500338441,0.0004751722350040832
330,71.39497557426496,8.449554769362067,27.120815529731612,36.26386135882954,0.00047499697279731475
331,68.59141269596626,8.28199327509077,26.98195553553495,31.759945254554747,0.0004748211267280474
332,70.57947931409628,8.401159411574184,26.800841020033396,36.19194142015338,0.00047464469725269924
333,70.21569527064064,8.379480623553057,25.572279223009673,34.3541143065401,0.0004744676848292031
334,70.27225695968325,8.382854955120218,27.519851463866775,35.00070294989956,0.00047429008991700455
335,71.24454269970475,8.440648252335833,25.22250035422638,35.06403810679961,0.0004741119129770612
336,71.84158142381959,8.47594132735464,26.492997884162236,32.153218592542416,0.0004739331544718413
337,70.63341252040509,8.40436862563648,28.36928727112465,36.194216806806615,0.00047375381486532256
338,70.08677897254516,8.37178470609818,27.315086776982934,33.703530037301086,0.00047357389462299106
339,71.37338381196095,8.44827696491764,26.420791317804582,29.322149855286998,0.0004733933942118398
340,71.51764195365776,8.456810396273742,27.027308699508005,33.88454104538009,0.00047321231410036777
341,73.00912511858907,8.544537731886306,26.845890840569062,32.171631769489395,0.0004730306547585786
342,71.87975714748187,8.47819303727094,25.765384950702174,35.23581509517174,0.00047284841665797933
343,73.26032672137005,8.55922466333033,27.408378148038373,33.21112231273808,0.0004726656002715791
344,71.44382271662174,8.452444790270139,27.973633047615063,33.76811836571729,0.0004724822060738882
345,67.81783430112917,8.235158432335007,26.363471588748425,32.62348347567107,0.0004722982345409165
346,69.69330070452754,8.348251348508969,27.77672003021624,37.65620222605949,0.0004721136861501724
347,68.68259164221575,8.287496103980123,28.10502783651191,35.03546985764375,0.0004719285613806617
348,69.00590848654907,8.306979519127308,27.20944184359939,38.02071268017596,0.00047174286071288615
349,67.41310071345418,8.21054811760424,26.70881014480658,33.54324982945318,0.0004715565846288422
350,68.97482349687566,8.305108273425011,27.6812322268396,34.468896194344296,0.00047136973361201984
351,72.00165274376903,8.485378766778098,29.398509762356436,42.13173837301131,0.0004711823081474016
352,69.31021521270827,8.325275696784013,26.972650079578404,30.011157915170894,0.0004709943087214604
353,69.84631477840603,8.357410767124385,26.175396684607254,31.40713331592635,0.0004708057358221598
354,69.82270679122313,8.355998240119487,26.215028229177836,30.589131791863753,0.0004706165899389509
355,71.61961159541274,8.46283708588999,26.843403982828487,28.122033335817196,0.00047042687156277277
356,67.08239194153136,8.190384138242361,26.69812093687589,32.63450014042145,0.00047023658118604993
357,73.12975625212496,8.551593771303526,27.539023170628823,35.69510996945498,0.0004700457193026918
358,69.36860267513019,8.328781571816702,26.62695592298487,31.193296765931976,0.0004698542864080911
359,69.32620012204714,8.326235632162797,27.73564956054551,32.442953379986236,0.0004696622829991228
360,74.72224391565774,8.644202905499332,27.13912514362101,32.64475160869757,0.0004694697095741423
361,68.46786851372185,8.274531328954787,26.20715135511399,32.276863741426546,0.00046927656663298486
362,69.13015190663477,8.314454394112843,27.02172352127974,30.57322912048677,0.00046908285467696376
363,68.81152208737299,8.29527108780552,27.617347473126888,32.22677503993167,0.00046888857420886935
364,68.21451504326123,8.259207890643275,27.089533943322536,29.6460992972231,0.00046869372573296743
365,67.76994204772026,8.232250117793722,27.01742159142563,28.9032993547502,0.00046849830975499826
366,69.20591079606898,8.319008999038378,28.281596031411965,36.97992725245159,0.0004683023267821748
367,70.84317930939925,8.416839022941508,29.123036089552734,36.5689052510343,0.000468105777323182
368,70.60911261666642,8.402922858672312,27.09649761448806,34.85261316003271,0.0004679086618881751
369,67.54928984972847,8.21883750094292,28.57738673925932,35.505106164763205,0.00046771098098877804
370,69.59534600946441,8.342382538585868,27.67168523910294,34.75775928558066,0.0004675127351380828
371,66.70981454920914,8.167607636566542,27.07211201751359,33.13575351737683,0.00046731392485064774
372,70.03148504974966,8.368481655624539,27.062939941901075,32.90456172847195,0.0004671145506424959
373,67.27242262606171,8.201976723659591,27.850391777436837,33.60002701407548,0.0004669146130311144
374,68.70417541692211,8.288798169356093,27.055566485610683,33.97188548529824,0.0004667141125354525
375,69.10252464535247,8.312792846414913,25.50700415701601,31.604293591988778,0.00046651304967592055
376,67.66386890041707,8.225805050555143,25.71989418063452,32.52151818797576,0.0004663114249743883
377,69.5500731617955,8.33966867338997,28.140943390308134,37.459629565470244,0.00046610923895418416
378,65.84956810408572,8.114774694726128,25.4416208274748,31.507817771526366,0.00046590649214009325
379,67.80223092549248,8.234210968216658,28.900045318570605,37.68653567548717,0.00046570318505835637
380,65.13332271221346,8.070521821315264,27.96163903034117,36.153249773736164,0.0004654993182366683
381,66.07499574900108,8.12865274864042,26.195368250362986,30.49147449849148,0.000465294892204177
382,69.77817338796066,8.353333093534118,25.849011233564212,29.8320957906314,0.0004650899074914817
383,66.72439280062497,8.168500021424626,28.14773588115542,33.322344110386375,0.0004648843646306316
384,67.61106801280096,8.222594930203218,28.333961159802065,36.392342388963634,0.00046467826415512486
385,67.38016867790407,8.208542412567189,27.35850254814444,35.44046231562016,0.0004644716065999067
386,65.13040475216897,8.070341069995072,27.89888555702197,32.27527843560238,0.00046426439250136863
387,65.06815708408759,8.066483574109144,27.95836192219703,33.68746333990285,0.00046405662239734624
388,68.53479842786575,8.27857465587134,27.097482167922863,35.299886420475026,0.0004638482968271187
389,68.32788816527017,8.266068486025942,28.737715928027296,38.387544265613215,0.0004636394163314066
390,66.89986920799979,8.179234000859513,27.733571290237798,35.25919976388005,0.00046342998145237105
391,68.23276007125465,8.260312358038084,27.249569431620124,34.7729139200936,0.00046321999273361196
392,68.05255831710976,8.24939744451302,26.287853205068366,30.249536743822006,0.00046300945072016693
393,70.22377562207915,8.379962724612248,25.18161365185752,29.50579876532215,0.00046279835595850957
394,66.38003637088872,8.147394466874877,26.3981033562199,32.99851658150893,0.0004625867089965481
395,67.52985834496354,8.21765526428437,26.04846650435143,34.19538144413417,0.00046237451038362424
396,66.64504374391001,8.163641596874063,25.450971830318192,34.358069856285155,0.0004621617606705113
397,65.81526293625193,8.112660649076332,27.499883012836662,32.72712984479953,0.0004619484604094131
398,65.18833870710843,8.07392957384484,26.65234004796189,31.81239729870971,0.0004617346101539625
399,67.40786634646925,8.210229377260296,25.170845047862755,31.724749242776554,0.00046152021045921986
400,67.69439646884824,8.2276604459855,26.086631015570436,31.39529616791816,0.0004613052618816716
401,65.36962268824216,8.08514829287978,26.07690818144044,33.537337850650445,0.0004610897649792287
402,66.68907793182501,8.16633810068182,27.61251733617266,35.07881760576077,0.00046087372031122564
403,69.73317431158756,8.350639138764123,27.610632215381557,32.592665647703086,0.00046065712843841843
404,66.01460022643796,8.124936924656891,27.198364683300884,33.17685355520511,0.0004604399899229835
405,64.71900793280314,8.044812471664033,27.48260090865151,37.670371995311214,0.000460222305328516
406,66.9589061358337,8.18284218366509,27.79679057070753,34.57466157438345,0.0004600040752200284
407,66.45407053613462,8.151936606183119,27.102737629025878,37.74571669321279,0.00045978530016394935
408,65.66603199943938,8.10345801572018,27.408394246471403,34.37156449120079,0.0004595659807281218
409,66.08026290831994,8.128976744349336,26.132233670892695,31.96793681056918,0.0004593461174818017
410,65.98186858546629,8.122922408337393,26.445338012672373,31.960635200174664,0.0004591257109956562
411,67.12573929261524,8.193029909278623,27.823825711978362,36.9516193526683,0.000458904761841763
412,66.86617761404771,8.177174159749368,26.12854433557121,36.672236464144,0.00045868327059360784
413,66.55982152484525,8.15842025041339,27.206105158711786,33.927796439691335,0.0004584612378260839
414,67.45197190462095,8.21291492893087,25.44096194709814,32.90211306946595,0.0004582386641154894
415,63.040113784817805,7.939780453276413,26.597825919624363,34.69791443947047,0.00045801555003952715
416,63.12874973032465,7.9453602689407,25.769127408996763,35.21928667767307,0.00045779189617730216
417,66.44018612657862,8.151084965879518,26.691818523608234,35.24717327682418,0.00045756770310932064
418,62.26975301847118,7.891118605767129,26.487578426458583,32.128162512368135,0.00045734297141748824
419,64.17747074293473,8.011084252330413,26.49391231358502,33.833841650770495,0.00045711770168510867
420,68.84614823568226,8.297357902673397,26.51599522433832,34.588740580810565,0.00045689189449688234
421,66.14527159881652,8.132974364103928,27.22595613110918,33.61109011116773,0.00045666555043890423
422,66.29354622322361,8.142084897747097,26.481397742571836,30.186271149805602,0.0004564386700986631
423,66.22123157992203,8.137642896246499,29.491132156882145,36.36472246674501,0.00045621125406503977
424,64.99043875960513,8.061664763025757,26.683717907810344,32.56854822699152,0.00045598330292830524
425,64.96312851849618,8.05997075163952,26.994112818974166,33.08727325109411,0.00045575481728011945
426,67.96683226136427,8.244199926177538,26.508175020521993,32.058874111517724,0.0004555257977135298
427,64.28406345451022,8.017734316930856,27.587074438523807,33.21965133488766,0.0004552962448229694
428,63.50207288253346,7.968818792338827,26.24261182055131,31.54189415428148,0.00045506615920425564
429,65.05236215880377,8.065504474560383,27.220626603014555,35.25906496447275,0.0004548355414545887
430,63.12013800884857,7.944818293465781,26.40135281635383,31.673275778458393,0.00045460439217254986
431,63.4992911552536,7.968644231324509,28.18119350985269,36.600586227695054,0.0004543727119581001
432,65.67320699686492,8.103900724163502,27.007433659426486,33.19244482449173,0.0004541405014125784
433,64.98871710051296,8.061557986174734,28.95321576305759,35.207319340213466,0.00045390776113870033
434,65.01326549039047,8.063080409905254,26.601533088008313,35.82710809304583,0.00045367449174055625
435,65.09230292276268,8.067980080804663,26.81078144191075,37.2780543504897,0.00045344069382361005
436,65.58678126118245,8.098566638176727,25.36793694024867,33.27652547460592,0.0004532063679946972
437,67.51218441315217,8.21657983604374,28.12837140468301,40.800364462547556,0.0004529715148620238
438,63.754101911589615,7.984616591092506,26.159228886502078,33.54579840295804,0.0004527361350351642
439,64.80987759404483,8.050458234868222,26.247409312767807,33.893387957999664,0.00045250022912506
440,61.77302155163873,7.8595815233812845,27.312594452803708,36.0721684314897,0.0004522637977440182
441,63.15186512906872,7.9468147882303155,25.849649320812993,36.22871217470965,0.00045202684150570964
442,62.79433909874062,7.924287945134689,25.963013325817563,34.07650351725162,0.00045178936102516774
443,64.53385760223797,8.033296825835693,28.38664496835792,41.312619444416946,0.00045155135691878626
444,66.45167576931915,8.151789747744775,28.859184205867656,34.021493435647066,0.0004513128298043183
445,63.23063718996304,7.9517694642608285,28.688040190810984,36.78705256766746,0.00045107378030087434
446,61.5695794661318,7.846628545895391,27.80268556873302,38.62781851293181,0.00045083420902892085
447,61.54220379591837,7.844883910142148,26.535928522630027,30.787489362830414,0.0004505941166102785
448,65.93690239799409,8.120154103108446,25.958947147190585,30.527063131601047,0.0004503535036681206
449,65.77347019274923,8.110084483523146,27.112326625715195,35.384252172801446,0.0004501123708269716
450,65.57281166597518,8.097704112123774,28.276930198620633,35.86106433565106,0.0004498707187127052
451,61.960502096411076,7.8714993378133915,25.913659288944952,33.174454461952074,0.0004496285479525432
452,65.0770674679025,8.067035875248637,25.0693420869775,31.055743530043898,0.0004493858591750533
453,64.95064943559693,8.059196569448359,25.842523483188042,30.508177721211485,0.00044914265301014794
454,65.79637584470512,8.11149651698171,27.059577074170413,36.25034048406478,0.0004488989300890823
455,65.25091874589083,8.077804086817837,26.455388430330967,34.392613561200776,0.00044865469104445293
456,61.42442556012611,7.837373636242516,27.347757757542876,39.308078210086364,0.00044840993651019603
457,64.42797637183817,8.026703960657073,25.975204610894426,33.43346065132864,0.00044816466712158565
458,64.6729923182203,8.041952014545169,27.050444849817946,38.15811783114162,0.00044791888351523233
459,62.817082131609645,7.92572283010209,27.634883633350054,38.497907773033866,0.0004476725863290812
460,62.49029323890818,7.9050802090560826,27.391958433173038,32.03788570613424,0.00044742577620241044
461,60.753468429219,7.794451125200054,26.395292579138236,36.92271436529874,0.00044717845377582953
