epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1554,58.74897684393479,7.664788128956625,31.155526794954913,27.642967530237843,2.6068284853375274e-05
1555,58.08357439296889,7.621258057448404,31.555100008998018,28.051791101456107,2.5957262181722736e-05
1556,58.094222039741084,7.621956569017807,30.711745980852815,27.872348417150302,2.5846442076786188e-05
1557,56.39434547385086,7.509616871950452,29.775151093579403,28.561900665693898,2.5735824841543538e-05
1558,56.65150734178911,7.526719554365808,29.144687917937247,27.14448523266203,2.5625410778418075e-05
1559,57.11403431729061,7.5573827755902725,28.779085921061476,27.125222222181282,2.5515200189277673e-05
1560,60.086122144504905,7.75152382969381,28.74951206274893,30.212931298901385,2.540519337543385e-05
1561,56.36086519740916,7.5073873679451895,29.188480889723348,32.562725474764896,2.5295390637640996e-05
1562,57.91173529113813,7.609976039534509,29.271413476672908,28.974036034640175,2.5185792276095685e-05
1563,56.05243371674253,7.486817310629803,29.2424359525831,34.222753159943615,2.5076398590435565e-05
1564,56.879707190670004,7.541863663336445,28.870656130890588,28.11910953960303,2.4967209879738883e-05
1565,54.12800629513709,7.357173811696921,29.481840168168027,27.547203712103112,2.4858226442523354e-05
1566,56.52349721520642,7.518211040926265,29.786135496352106,30.54220021533662,2.47494485767455e-05
1567,54.36569605053966,7.3733097035091255,29.651996453055457,27.008585576401387,2.464087657979994e-05
1568,59.357599139977424,7.7043882839115,29.541440453091177,26.907418035752396,2.4532510748518286e-05
1569,55.75310772863448,7.466800364765965,29.037596800354358,28.326196004183643,2.4424351379168636e-05
1570,56.65989100979284,7.527276464956435,29.40916838597342,28.952699042959154,2.4316398767454562e-05
1571,56.138188822248125,7.49254223972168,29.688892685284863,31.49151259269875,2.4208653208514354e-05
1572,60.57573399507172,7.7830414258457274,29.86779335724651,32.02221813507496,2.4101114996920307e-05
1573,54.686476834278096,7.395030547444469,30.512643316122016,34.90699716751474,2.399378442667773e-05
1574,57.11520294335511,7.5574600749096,29.89033145057506,31.834686477473003,2.3886661791224358e-05
1575,56.692770465832425,7.529460182896433,30.062016569937356,32.58520639327374,2.3779747383429356e-05
1576,54.60556269819889,7.389557683769105,30.149538796089022,33.979973690501076,2.3673041495592612e-05
1577,56.261457447914765,7.5007637899006525,30.717668893464612,36.170111099260474,2.3566544419444e-05
1578,55.64494588942611,7.459554011691288,31.258003482052175,32.6681477807247,2.34602564461424e-05
1579,54.44156146813359,7.378452498588911,30.705713872539345,36.10099133886296,2.3354177866275135e-05
1580,56.22762874440013,7.498508427623362,30.510079221541428,31.372641134732106,2.3248308969856964e-05
1581,55.47032586770593,7.447840344961728,31.401163000048683,33.25738428831125,2.3142650046329366e-05
1582,57.98456369066114,7.6147595769191065,31.184893926163607,28.59572746005812,2.3037201384559876e-05
1583,59.312206265594604,7.701441852973329,31.26240393238182,30.099904271784755,2.2931963272841048e-05
1584,57.78858664737228,7.601880485638267,31.561544105904616,30.148523403942,2.282693599888991e-05
1585,56.57383457971764,7.521557984364866,30.15594029386808,34.04462176571412,2.2722119849847007e-05
1586,55.09009730952628,7.422270338418894,30.02085003130395,34.767172838069826,2.261751511227564e-05
1587,57.52729067015182,7.584674718823332,30.92039118492912,34.745886730927666,2.2513122072161234e-05
1588,54.44638004518745,7.378779016801563,31.76061002103149,33.143865907846426,2.240894101491033e-05
1589,57.826595489571964,7.604379994725288,31.14350708957593,33.43942616632031,2.2304972225349965e-05
1590,58.74734407896747,7.6646816159273214,31.53488662929862,34.596985854600355,2.2201215987726873e-05
1591,55.74443965912167,7.466219887586048,31.86638432349943,33.26706146284514,2.2097672585706597e-05
1592,56.68284799071696,7.528801227316053,32.308073182845156,34.833620778506045,2.1994342302372895e-05
1593,57.80276928697901,7.6028132261520245,32.455980752336586,34.26504685840993,2.1891225420226787e-05
1594,56.19872708166337,7.496581039025107,32.144314921448164,34.336000549833194,2.178832222118587e-05
1595,57.304321983137626,7.56996182811783,31.494032063041317,31.818953301723727,2.1685632986583616e-05
1596,56.1015371243115,7.490095923102923,31.713881664384946,31.12552473356807,2.1583157997168405e-05
1597,57.14584607303204,7.559487144939741,30.537626234643078,30.4414949675994,2.1480897533103016e-05
1598,58.22223138911052,7.630349351289195,29.61724772204991,36.45712390211802,2.1378851873963613e-05
1599,56.18219147018217,7.495478063876229,30.533391225146673,33.72863619343881,2.1277021298739112e-05
1600,56.31561812105157,7.504373257217769,30.485165336688883,36.18137192302623,2.1175406085830472e-05
1601,54.61954785185461,7.390503890851896,30.23581432580925,35.881263575783436,2.107400651304974e-05
1602,56.41747805095437,7.5111568996239395,30.389401022186938,34.40941396482093,2.097282285761954e-05
1603,57.1164860709937,7.557544968935659,31.479635266968018,33.40183406928085,2.0871855396172098e-05
1604,56.73567102823196,7.532308479480268,31.658374036321078,32.389885237613115,2.0771104404748557e-05
1605,56.88961544780733,7.542520501689264,32.16899859734231,36.80566157208499,2.0670570158798352e-05
1606,58.75407517853157,7.665120697258471,32.59097879664742,40.38781694321949,2.0570252933178204e-05
1607,56.8627008043242,7.540736085884848,31.501902966129688,37.10873160522582,2.0470153002151644e-05
1608,54.64898051480762,7.3924948740179355,32.0236343724761,35.38103513647113,2.037027063938802e-05
1609,56.99380047628184,7.549423836983737,31.988919967698173,33.89203708388059,2.0270606117961883e-05
1610,56.642640694364054,7.526130533500789,32.91518675896347,30.04494132300603,2.0171159710352277e-05
1611,57.12735601569569,7.558264087293229,31.999867198362498,27.294534613824098,2.007193168844183e-05
1612,57.32443442569863,7.571290152777139,30.769158158484984,27.73286016234488,1.997292232351621e-05
1613,56.17853163013107,7.495233919587433,30.918578449616025,27.109303218601582,1.987413188626324e-05
1614,56.75204909929472,7.533395599443045,30.464738193323658,27.96772711985599,1.977556064677215e-05
1615,56.99146549649446,7.549269189419887,31.00270340041822,28.573928469093456,1.9677208874533004e-05
1616,55.70303334405967,7.463446480236675,30.049527765318903,31.854029327748496,1.9579076838435764e-05
1617,57.54245465851011,7.585674302783984,29.80794555841438,30.73167611186406,1.9481164806769653e-05
1618,55.627838506850246,7.4584072548948015,29.42047072999217,29.334883656936995,1.9383473047222474e-05
1619,57.866329850675974,7.6069921566746235,30.90721956204744,28.99999291446612,1.9286001826879703e-05
1620,56.326206448391055,7.5050787115434865,30.808202521959213,29.714958326435447,1.9188751412224014e-05
1621,56.34123941709248,7.506080166646241,30.283119673017822,30.631791274702646,1.909172206913428e-05
1622,55.86766074396144,7.474467226126692,30.36924573503385,27.859824084711068,1.8994914062884995e-05
1623,58.01023105820205,7.616444782207758,30.055262571189388,28.752670486094924,1.8898327658145602e-05
1624,57.75240836284195,7.599500513733166,29.54879683296369,26.197640036127,1.8801963118979607e-05
1625,57.03126106476465,7.551904461271402,30.00095687568671,27.666775924030752,1.8705820708844016e-05
1626,58.60477607267754,7.655375636371495,29.91918009988944,26.182481566275246,1.8609900690588492e-05
1627,56.14079561513414,7.492716196312526,29.823628382351227,27.735521666281894,1.851420332645467e-05
1628,56.52048308924212,7.518010567877652,30.386033267552502,26.467721266776618,1.8418728878075546e-05
1629,57.76688974973626,7.600453272462329,30.366429630842624,29.467177845886688,1.8323477606474552e-05
1630,56.925019456676154,7.544867103988978,29.58271905281546,28.94877002969477,1.82284497720651e-05
1631,55.27500165745141,7.434715980494357,29.494466687152507,26.153735655408905,1.8133645634649612e-05
1632,56.63312698876063,7.525498446387375,30.511361331141067,26.83690303236418,1.8039065453418975e-05
1633,55.46195508415078,7.447278365166353,29.63693337418687,27.948901439543654,1.7944709486951827e-05
1634,56.24439116439415,7.499626061820115,30.904367699330415,28.846648752476874,1.785057799321373e-05
1635,56.74219767574494,7.532741713834912,30.456046195555096,27.77196446048065,1.7756671229556652e-05
1636,55.44679537914135,7.446260491858851,30.14069028810703,28.33401765423251,1.766298945271808e-05
1637,54.75777979819762,7.399849989853928,30.918320084335825,31.142065058085727,1.7569532918820364e-05
1638,56.0442240153505,7.4862690192080565,31.284368005088343,34.8808525847142,1.7476301883370166e-05
1639,57.11043622367188,7.55714471977107,31.049193462348637,34.39206136758999,1.7383296601257534e-05
1640,57.5831140862661,7.588353834543187,31.15194893384824,35.382106998736724,1.7290517326755397e-05
1641,55.11498031573963,7.423946386881968,30.502307998856406,34.44764477252686,1.7197964313518727e-05
1642,54.6491253568198,7.392504689405019,31.133649345197593,34.57978670750366,1.710563781458389e-05
1643,57.36222030637234,7.573785079221647,31.15157176897554,35.449510415324845,1.701353808236808e-05
1644,57.76250858848565,7.600165040387277,31.47943790304051,35.23953333433548,1.6921665368668412e-05
1645,58.45377333075004,7.645506716993328,31.248039230914824,33.68536567598416,1.6830019924661354e-05
1646,56.421207599083125,7.511405182230638,31.768815146425155,35.60841508990357,1.6738602000902105e-05
1647,54.86371003233852,7.407004099307619,32.34165104676006,35.45635741469811,1.664741184732371e-05
1648,56.512326669885375,7.5174681164450385,31.31180577839694,34.741569523000734,1.6556449713236636e-05
1649,55.47721609576255,7.4483029095856566,30.75874569543442,35.58930156960794,1.6465715847327862e-05
1650,57.48144057649344,7.581651569925303,30.558708762061745,35.67834547467815,1.6375210497660272e-05
1651,57.00908394695771,7.550436005220956,30.918827298864223,33.61291648928896,1.6284933911672082e-05
1652,55.69963997121985,7.463219129461671,31.494681320841444,34.08117417680731,1.6194886336176004e-05
1653,55.420530783489774,7.444496687406141,31.741268950870438,33.497652251845054,1.6105068017358702e-05
1654,53.886726417417776,7.340757903181365,31.062052063615354,32.24073964373097,1.6015479200780018e-05
1655,55.32158215322616,7.437847952218722,31.76742979736978,32.222298992416434,1.5926120131372314e-05
1656,57.54042333146174,7.585540396389495,31.04165357964678,30.574011755742504,1.5836991053439945e-05
1657,56.54871936312545,7.519888250515306,30.985566352328444,30.858422959363025,1.5748092210658338e-05
1658,56.075489720158274,7.488356923766977,30.75905849099033,31.42953895574431,1.5659423846073615e-05
1659,56.762825592363306,7.534110810957732,30.38010042982962,31.07077132002012,1.5570986202101603e-05
1660,57.061468220805736,7.553904160823172,31.846058917287646,30.769781323800512,1.5482779520527492e-05
1661,55.573054373184156,7.454733698114444,30.654530730292763,31.15460734350799,1.539480404250501e-05
1662,57.23498939832228,7.565380992552952,29.994287104834385,31.492675996240134,1.5307060008555705e-05
1663,56.593127969869016,7.522840406243818,30.189759068772318,31.666447630794103,1.5219547658568473e-05
1664,55.51413243730351,7.450780659938296,30.417897776050165,31.347447333818042,1.5132267231798647e-05
1665,56.003986255134855,7.48358108866381,31.008676942140657,31.307497914131094,1.5045218966867649e-05
1666,58.82040633956104,7.669446287530522,30.71271298571998,31.578050194566945,1.495840310176211e-05
1667,57.14932161259808,7.559717025304715,30.602147241533512,32.00833531421218,1.4871819873833257e-05
1668,56.451046181615325,7.513391124312555,30.703701715580152,30.73958911445123,1.4785469519796392e-05
1669,55.947678886988754,7.4798181064597715,32.327691817708036,31.036370328748966,1.4699352275729994e-05
1670,55.82632661542884,7.471701711544881,32.66503843298355,31.061925213868815,1.4613468377075365e-05
1671,57.21135707792154,7.5638189513141,32.557171932188716,33.26563115721898,1.4527818058635838e-05
1672,55.08423117845932,7.421875179806306,33.393001966149264,32.59512990945797,1.4442401554576088e-05
1673,56.170890641527436,7.494724190079882,32.779500174417855,33.15414070364857,1.4357219098421556e-05
1674,55.53226567484063,7.451997432721269,32.73225195205985,33.99207696997558,1.4272270923057825e-05
1675,56.01704716039283,7.484453684875573,32.16336362208457,31.862881086606208,1.4187557260729965e-05
1676,54.421841066365154,7.377116033178064,31.940585305157274,32.46030629488463,1.410307834304194e-05
1677,55.97074377848919,7.481359737706153,31.45636363629847,31.831866390064864,1.4018834400955846e-05
1678,57.396451443851056,7.5760445554268,31.708659124274426,30.92882919160576,1.393482566479141e-05
1679,56.56928006565917,7.521255224679677,31.73994803195169,29.917002667565864,1.3851052364225272e-05
1680,55.25644642389535,7.433467998881068,31.7464016984527,30.36067315863091,1.376751472829049e-05
1681,56.34789806939635,7.506523699571439,32.29103665076552,28.76467007192465,1.3684212985375762e-05
1682,58.10493854449978,7.622659564929934,32.60071491616466,30.220313894296986,1.360114736322487e-05
1683,57.39496157507138,7.575946253182792,32.7044537057888,25.365043383615102,1.3518318088936035e-05
1684,55.66344196786421,7.460793655626992,33.042033154157785,26.116583127485814,1.343572538896133e-05
1685,56.21056359991715,7.497370439983231,33.41269485647928,30.349016327097193,1.3353369489106047e-05
1686,56.44890746937533,7.513248803167864,32.574544796901634,33.7715999188749,1.327125061452813e-05
1687,55.96988825424215,7.481302602505675,32.98097603950434,30.700919710475528,1.3189368989737345e-05
1688,57.01372303346716,7.55074319105222,33.364625654984124,32.17433095709738,1.3107724838595002e-05
1689,57.40812067672069,7.576814685183821,32.281076487655184,31.27005952506615,1.302631838431304e-05
1690,57.82370322358523,7.604189875683825,32.912537880480805,32.59591342134946,1.2945149849453627e-05
1691,56.52870978989204,7.518557701635162,32.456250939286925,31.932702530161173,1.2864219455928482e-05
1692,58.225842299882714,7.630585966179236,32.1174567431815,33.13366937078362,1.2783527424998111e-05
1693,55.22206865142733,7.431155258779494,32.99035601758012,31.680707382637177,1.270307397727153e-05
1694,58.44492301310215,7.644927922489164,32.152538111320716,29.795698680909265,1.2622859332705335e-05
1695,58.861675591684204,7.672136332929818,32.551028959276195,29.47985888717895,1.2542883710603353e-05
1696,56.14975818313853,7.4933142145116785,31.685691185233825,29.75281578872646,1.2463147329615858e-05
1697,54.81688501246226,7.403842582742462,32.04032058701746,30.882202375666466,1.2383650407739031e-05
1698,57.69610475205647,7.595795204783988,32.13891282179049,30.703960634496774,1.2304393162314496e-05
1699,57.13971583430747,7.559081681200788,31.88572421763567,31.11271611553424,1.2225375810028466e-05
1700,55.90591778969069,7.477025994559258,31.468614755944532,30.684531608087113,1.214659856691143e-05
1701,55.477004195681744,7.448288665776859,31.906383565248603,31.565649619417044,1.2068061648337318e-05
1702,54.96841660599082,7.414068806789766,31.23871425202483,30.28219410016992,1.1989765269023057e-05
1703,55.96951509500906,7.481277617148146,31.73997620441651,30.728609145674703,1.1911709643027982e-05
1704,54.38238083249679,7.374441057822094,31.884625610150835,31.077728321500153,1.1833894983753217e-05
1705,53.30061394409537,7.300726960011808,31.355113276747165,31.0636835575052,1.175632150394103e-05
1706,55.87992175735728,7.475287411700558,31.095512015907058,30.22218313279517,1.1678989415674373e-05
1707,54.68243268543138,7.394757089967923,31.284840498552757,26.187200382804743,1.1601898930376196e-05
1708,57.155786516243744,7.560144604221619,31.665135670324336,30.385873836925676,1.1525050258808956e-05
1709,54.37268624140882,7.373783710134955,31.473863636302678,33.613106896848414,1.1448443611074037e-05
1710,57.51403860151461,7.583801059120191,31.58287955558181,34.027213466979845,1.1372079196611e-05
1711,55.60740473692708,7.457037245481768,30.709584593550424,30.723864665476032,1.129595722419731e-05
1712,55.444777267886984,7.446124998145805,30.796778384909462,25.068610445335363,1.1220077901947474e-05
1713,57.409070298241886,7.576877343153689,30.64545599596254,25.4672888314131,1.11444414373127e-05
1714,57.62333446955645,7.59100351756722,30.60940955041516,25.138388714526318,1.1069048037080216e-05
1715,56.778424970579906,7.5351459789635875,30.99161629034105,25.545901324077764,1.099389790737264e-05
1716,56.42999859352616,7.511990335592302,31.176679306207667,25.46233070647308,1.09189912536476e-05
1717,55.57338903146627,7.454756134964172,31.41873279151739,31.736821302361058,1.0844328280696992e-05
1718,55.57886328530098,7.455123293648036,30.717354315209498,25.651875199899152,1.0769909192646558e-05
1719,55.24760736791821,7.432873423881448,31.18818751598612,25.99839584454467,1.0695734192955277e-05
1720,55.72812292634493,7.465127123513418,31.244552469671735,31.780083411392244,1.0621803484414692e-05
1721,56.38550142958594,7.509027980014951,30.840942902427827,31.10084813061376,1.0548117269148595e-05
1722,58.26373416914818,7.633068458502431,31.393446679211255,30.354778364482662,1.0474675748612245e-05
1723,55.593786316726714,7.456124084039706,31.148268225424953,32.99942573399639,1.0401479123591986e-05
1724,57.034082727618596,7.552091297606546,31.76145571653361,32.55532297999917,1.0328527594204585e-05
1725,54.885667675215366,7.408486203344101,30.980221198476578,29.286690994053853,1.0255821359896715e-05
1726,56.98033681205156,7.548532097197951,31.272470940699254,30.186857080782676,1.0183360619444485e-05
1727,55.0151849098951,7.417222185546722,31.416507087819614,28.791071641845576,1.011114557095275e-05
1728,58.988706916620174,7.680410593588077,30.858945736095862,27.963915178439315,1.0039176411854744e-05
1729,54.300800935781304,7.36890772880594,31.141437618834807,32.7678373802283,9.967453338911367e-06
1730,54.99333257096524,7.415748958627469,31.044455664364932,29.42172137351779,9.89597654821076e-06
1731,56.715380219075605,7.530961439901075,31.183755389009203,31.446369629170874,9.82474623516776e-06
1732,56.715515197374884,7.530970409646448,30.278721509509413,30.120249178747876,9.753762594523282e-06
1733,58.14700327809028,7.6254182516402285,30.70365575372613,28.3820393177726,9.683025820343942e-06
1734,58.129211914651556,7.6242515491671785,31.022365190248873,32.76619406085045,9.612536106021366e-06
1735,55.16276799858244,7.4271642227734,30.353453736129,31.669278808691782,9.542293644271702e-06
1736,56.309935480815945,7.50399463083407,31.014470271765163,29.819615758758932,9.472298627135198e-06
1737,55.51590733286343,7.4508997649643,30.738600534135074,29.544302262224594,9.402551245975554e-06
1738,56.75613989662911,7.53366708085019,31.127013934061416,29.093330124550462,9.33305169147942e-06
1739,55.34097945366693,7.439151780741403,31.719170314504797,30.006630023471043,9.26380015365597e-06
1740,56.85856472552837,7.540461817910253,31.224133522283548,28.920946550542748,9.194796821836209e-06
1741,57.30467821870666,7.569985364624133,30.004281734273984,29.84687073796413,9.126041884672656e-06
1742,54.9732529095726,7.414395001973568,29.873328621508232,30.603290782818313,9.057535530138677e-06
1743,56.067973780052995,7.4878550922459235,30.71703731339084,30.436443321341393,8.989277945528004e-06
1744,57.10712961837108,7.556925956325978,30.794147186818808,29.920864677497455,8.921269317454288e-06
1745,56.44786835078923,7.51317963361756,30.729717232151376,29.74746525481412,8.853509831850502e-06
1746,57.130434975821366,7.558467760381268,30.4810976697096,26.46392131548219,8.785999673968533e-06
1747,56.44545275266672,7.513018901059637,30.671802190564367,29.669657324446003,8.718739028378538e-06
1748,56.85296684454046,7.540090646551291,30.800537787231853,29.51082705764797,8.651728078968555e-06
1749,54.81587817893169,7.403774575517696,30.580156601711984,29.46737659089571,8.584967008943983e-06
1750,56.441391162617315,7.512748560829117,31.11087489737352,29.501405494343345,8.518456000827003e-06
1751,55.025995981032196,7.417950923124424,30.94602661087158,25.427859816828395,8.452195236456223e-06
1752,57.4270048537555,7.578060747760142,31.176423120100367,24.3554224034477,8.386184896986008e-06
1753,54.712504595501606,7.396790140827045,30.907563898116877,25.14968513483412,8.320425162886087e-06
1754,56.135147016567664,7.492339232351705,31.21369396345153,25.628182419868573,8.254916213941103e-06
1755,55.744219404639594,7.4662051545562536,30.19669954235402,28.717869464891873,8.189658229249998e-06
1756,55.723391794307766,7.464810254467017,30.755415033288294,27.37202907075989,8.124651387225618e-06
1757,56.7672884639103,7.534406972763361,30.6562440357701,30.03817905738114,8.059895865594197e-06
1758,56.79140064356287,7.536006961581037,30.950445959317893,30.884702202020115,7.995391841394818e-06
1759,54.86501145828714,7.407091980228855,30.34405397594598,30.69147786693269,7.93113949097908e-06
1760,54.718541213147915,7.397198193720474,30.550222650556748,30.12188056682049,7.867138990010396e-06
1761,53.09065924844319,7.286333717994914,30.036255237363818,28.32199178558319,7.803390513463734e-06
1762,58.1083041685177,7.622880313022111,30.24990711719886,27.954224452029855,7.739894235624991e-06
1763,56.48241645276438,7.5154784608896925,30.339057948107993,27.99786164949551,7.676650330090526e-06
1764,55.38286361652088,7.441966381075933,30.614333827566327,29.532249662494266,7.6136589697668166e-06
1765,57.854065284369895,7.6061859878019,30.75742997069936,32.38576159851478,7.550920326869809e-06
1766,59.018063145907526,7.682321472652099,30.50290170185429,31.59067520354137,7.488434572924544e-06
1767,57.78115321725864,7.6013915437433335,30.607490798591204,29.313139410796012,7.4262018787647195e-06
1768,58.146404026147074,7.625378970826555,29.561715460712062,26.638861176495578,7.3642224145321086e-06
1769,53.438352808300884,7.3101541000092904,29.658570636572563,26.440677403495734,7.302496349676232e-06
1770,55.21736342951652,7.43083868689838,29.858989875174107,28.28916010474311,7.241023852953789e-06
1771,53.35186399114763,7.304236006105741,29.92867159463696,25.60631623393974,7.17980509242821e-06
1772,56.89658302510523,7.542982371045362,29.76761224798496,27.849120095753396,7.118840235469278e-06
1773,56.37009630428822,7.50800213658349,29.646573411571865,27.798423647659497,7.058129448752563e-06
1774,54.86662686684965,7.4072010035192015,29.745339065853837,28.71375701605581,6.997672898259072e-06
1775,58.48228932173887,7.647371408150731,30.577842845679445,28.476105925504385,6.937470749274676e-06
1776,56.77900299800743,7.535184342938816,31.076598518117468,28.393649242617553,6.8775231663897455e-06
1777,56.18467850070637,7.495643981597228,30.950180770922724,28.747493299655087,6.817830313498713e-06
1778,54.48038319588537,7.3810827856026995,30.392123237217106,28.801446834097185,6.758392353799519e-06
1779,55.89082989399592,7.476016986066719,30.435243349978002,29.134060237014022,6.699209449793319e-06
1780,56.06289260148455,7.487515788813048,30.488614072828273,29.031214974070092,6.640281763283899e-06
1781,54.532077607941794,7.384583766511146,30.94423955437132,29.619337379851377,6.5816094553772735e-06
1782,55.38087637018398,7.441832881963437,30.931290328882675,29.710014296131863,6.523192686481333e-06
1783,57.650616173464684,7.59280025991424,30.96494542963925,29.27365227890211,6.465031616305253e-06
1784,55.65271968010171,7.4600750518981584,30.840212974804086,29.687540077530343,6.40712640385923e-06
1785,56.071086283320824,7.48806293948545,30.980217165616533,29.982141444729162,6.349477207453861e-06
1786,55.971450991555486,7.481407028380393,30.750292916697997,28.090968237883235,6.2920841846998615e-06
1787,55.31873231363791,7.437656387348834,30.570435545368213,29.7606827979278,6.234947492507569e-06
1788,55.889857095193754,7.475951925630785,30.65370751160047,30.135888903489143,6.178067287086502e-06
1789,55.06911553514974,7.420856796464591,30.41737450544593,25.94777881454254,6.121443723944988e-06
1790,55.446800968860316,7.446260878205984,30.364705965941475,26.545005857798284,6.065076957889691e-06
1791,56.248179793706775,7.499878637152131,30.289477191968164,29.906865804477203,6.008967143025166e-06
1792,53.78761343197415,7.334003939995348,30.08735437438013,29.488335012254375,5.953114432753535e-06
1793,57.9794624165053,7.614424626827481,30.41752376813645,29.903295532726954,5.897518979773971e-06
1794,55.29104929548984,7.435795127408515,30.50641479140498,30.095040991328716,5.842180936082292e-06
1795,56.98660348633141,7.548947213429595,30.87449673984702,30.647742884677044,5.7871004529706316e-06
1796,56.2621456424172,7.500809658220589,30.58729258072968,30.110318730470663,5.7322776810269085e-06
1797,58.21641833457225,7.629968433966937,30.421691829085514,30.568002654661708,5.6777127701345e-06
1798,54.874693174432345,7.407745485155142,30.7861332510177,30.351338700577863,5.623405869471777e-06
1799,55.21090682006865,7.430404225481081,30.784522966098926,28.595642130321387,5.56935712751173e-06
1800,56.17086814685427,7.494722678683956,30.621189817167622,29.471754373224698,5.515566692021568e-06
1801,57.94829864357103,7.612377990774878,30.44634871920698,28.059360213668782,5.462034710062272e-06
1802,56.909905545234906,7.543865412225049,30.47293345141249,29.90870597327864,5.408761327988263e-06
1803,56.90660800395175,7.543646858573598,30.024214454722774,33.04594831166671,5.355746691446908e-06
1804,53.82813762764078,7.336766177987941,30.249180439958923,27.654625543972283,5.3029909453782014e-06
1805,56.68171532800441,7.528726011364787,29.807619219371148,27.542846415365627,5.25049423401436e-06
1806,56.3965757712657,7.509765376935724,29.95298190817641,25.67380027095855,5.198256700879355e-06
1807,56.80562047578896,7.5369503428961275,29.846910334029793,29.525674279091724,5.1462784887886555e-06
1808,57.452900106531,7.579769135465638,29.761863827115334,28.69128433481149,5.094559739848643e-06
1809,55.42283045507177,7.444651133832839,29.761282248790213,28.433002055741607,5.043100595456443e-06
1810,57.061790195468404,7.553925493128188,29.727830490929875,27.901697812708843,4.991901196299404e-06
1811,55.70976907491552,7.463897714676135,29.455901893753307,26.60606736204097,4.940961682354689e-06
1812,55.828259107385875,7.4718310514241395,29.582702363847183,25.08034560605327,4.8902821928890375e-06
1813,55.63322527794679,7.458768324231392,29.56901431650823,25.007439176033714,4.839862866458181e-06
1814,58.44411239762839,7.644874913879666,29.58314916635564,25.27896165762072,4.789703840906645e-06
1815,57.3474167913644,7.57280773723635,29.36975678651735,26.28967234332835,4.739805253367323e-06
1816,55.23011812768814,7.431696866144512,29.359460226410157,24.27299106249964,4.690167240261023e-06
1817,56.72028257884365,7.531286900408181,29.193299768200735,25.395538463263478,4.640789937296192e-06
1818,55.35269938480174,7.4399394591925585,29.01911556843694,26.02516292076722,4.591673479468471e-06
1819,54.86934850563138,7.407384720096655,28.948972216262952,26.265710711223807,4.542818001060382e-06
1820,56.52059371003093,7.518017930744037,28.966716708997325,25.28183330664008,4.494223635640954e-06
1821,56.230459428872784,7.498697177788902,28.857183505264704,24.452890832332777,4.445890516065322e-06
1822,53.39943374345295,7.307491608292037,28.90983234544386,26.069042858180243,4.397818774474384e-06
1823,56.03196781310238,7.485450407466096,28.835376559526473,24.901340813192828,4.350008542294445e-06
1824,54.49331091763183,7.381958455190875,28.970196505117105,26.905380832490327,4.302459950236839e-06
1825,55.462098410966775,7.447287989634444,29.478506535348178,25.21276444032622,4.255173128297642e-06
1826,58.312577642865236,7.636267284625818,29.594373875371947,25.13584769212158,4.208148205757192e-06
1827,55.326520512558766,7.438179914499304,29.428793553960475,24.45207511238156,4.16138531117983e-06
1828,55.29950957097978,7.436364020891211,29.425109435400902,24.922285783804988,4.114884572413534e-06
1829,56.059327980091595,7.487277749716395,29.44801556746389,24.894015020660802,4.06864611658954e-06
1830,57.64070329439055,7.592147471938539,29.39756523800724,24.653756146910673,4.022670070122028e-06
1831,56.02872402944686,7.485233745833652,29.53174394105991,24.421487305009308,3.976956558707752e-06
1832,57.30954087466136,7.570306509002145,29.79016173215268,24.354492598717105,3.931505707325692e-06
1833,56.091460708160675,7.489423236938831,29.90979312181876,23.835325278315274,3.886317640236772e-06
1834,55.135748012299196,7.425344951279429,29.789540290480595,24.087765335621278,3.8413924809834036e-06
1835,57.88016227521188,7.607901325419117,29.595305887857073,24.252274612832903,3.7967303523892925e-06
1836,57.316488435737845,7.570765369320484,29.76123537874506,23.5551366810781,3.7523313765589667e-06
1837,53.844651925281845,7.33789152590216,29.803560365418377,23.30165489403151,3.708195674877534e-06
1838,58.46872652577558,7.646484595006662,30.14238596210058,23.954793298137357,3.6643233680103387e-06
1839,54.17890645031612,7.360632194929089,29.51689538701425,23.818240409724687,3.6207145759025623e-06
1840,53.8318219775971,7.337017222978199,29.375928615835303,23.19991721762969,3.577369417779011e-06
1841,58.02638547969915,7.617505210364999,29.540575421342197,24.76281853306633,3.5342880121436516e-06
1842,54.25790945927786,7.36599681158874,29.673150680868368,24.961952341102858,3.491470476779433e-06
1843,57.06632535312949,7.554225659015983,29.894384897530415,24.642805936281924,3.4489169287478523e-06
1844,57.4144793403987,7.577234285551238,29.92407228657115,24.795391412121994,3.406627484388692e-06
1845,55.022059756945076,7.417685569043231,29.75590496520657,24.59238287140817,3.3646022593196713e-06
1846,55.759196341561136,7.467208054687391,29.8778037208624,25.24113276073641,3.3228413684361393e-06
1847,56.171373920608154,7.494756412841203,29.958078273863332,24.98266006650634,3.281344925910784e-06
1848,54.69900624230168,7.395877642688524,29.88187356166009,25.48448223174657,3.240113045193324e-06
1849,56.38385163005343,7.508918135726867,29.706894561955412,25.05431918381885,3.199145839010106e-06
1850,56.37902454846683,7.508596673777854,29.896582641452948,25.179022293600653,3.158443419363929e-06
1851,55.849038684399254,7.473221441794766,30.090130957233537,25.44154862782554,3.118005897533646e-06
1852,55.342813812755594,7.439275112777088,30.258251901266092,25.04704440294133,3.077833384073895e-06
