epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1325,46.437237709612134,6.814487337271247,24.66165626177227,37.83898963816418,5.615230094470535e-05
1326,46.01549743804437,6.7834723683476845,24.299943104688026,37.54952830662613,5.6003889055489925e-05
1327,45.03366451959012,6.710712677768006,24.787955975784943,39.39991351982767,5.5855597586659986e-05
1328,45.58206580166349,6.751449163778854,24.194456471168106,34.60664534388385,5.5707426943638673e-05
1329,46.375281160781775,6.809939874616984,24.271594339331628,36.77541983958208,5.555937753151883e-05
1330,46.93531481897743,6.850935333289488,23.58434878482896,34.27246794161683,5.5411449755062e-05
1331,46.14299452873491,6.792863522032759,23.937700948762714,35.44238444133235,5.5263644018696976e-05
1332,46.82153760069449,6.842626522007701,24.72958652643618,37.0312778264051,5.511596072651912e-05
1333,46.45593744070788,6.8158592689719,24.631172079090845,34.96642840580518,5.496840028228876e-05
1334,46.31668519004313,6.805636276591505,24.259432302446086,34.88759146916591,5.4820963089430594e-05
1335,45.480271353976995,6.743906258406549,24.066242836340184,35.77036696889912,5.467364955103231e-05
1336,44.97721043678696,6.7065050822817875,24.061521223879744,36.418181953072114,5.452646006984343e-05
1337,44.214683526075866,6.6494122737008885,23.739386515320383,35.030410658844346,5.437939504827448e-05
1338,44.40212512719802,6.663491964590041,24.461985180682575,35.95814329018632,5.4232454888395464e-05
1339,45.47033359306389,6.743169416205776,24.467302492729623,35.969898304246925,5.408563999193523e-05
1340,45.7469442941071,6.763648716644549,23.72089923564641,35.740151740782075,5.3938950760280175e-05
1341,45.501388831961314,6.745471721834371,23.951343204434743,35.99508812067023,5.379238759447293e-05
1342,45.24632658323583,6.726538973288358,24.307699828141143,33.806593110884,5.364595089521175e-05
1343,44.598630411603594,6.6782205978739135,24.809424014851373,36.230066563887725,5.349964106284882e-05
1344,44.76311016452434,6.690523891085654,24.07989568041142,36.84514276854666,5.3353458497389695e-05
1345,45.714275391189915,6.761233280657848,24.526742450505292,36.2655683278811,5.3207403598491976e-05
1346,45.59255399146456,6.752225869296116,24.35905009802787,37.59731751530367,5.3061476765464136e-05
1347,46.37575559236611,6.809974710092753,24.563965319642158,38.611578608165004,5.291567839726456e-05
1348,43.68719086180419,6.609628642302209,23.93764796953261,36.65786389114152,5.2770008892500415e-05
1349,45.10674671175811,6.716155662039221,24.80203455450736,39.78192345194424,5.2624468649426554e-05
1350,45.21314166895659,6.724071798618768,23.786986308154148,35.369258344239505,5.24790580659445e-05
1351,45.34355660471657,6.733762427589315,24.389166967622216,37.933164607449264,5.233377753960121e-05
1352,45.58144625028603,6.751403269560207,23.6437174858513,35.70676624084715,5.218862746758805e-05
1353,46.30097881471344,6.804482266406409,23.675709271973567,35.23666034255047,5.204360824673985e-05
1354,45.26036563786079,6.727582439821387,24.035236907391504,36.78566662555518,5.189872027353355e-05
1355,46.98533820849451,6.854585205469006,23.71575808301565,34.82856367434816,5.175396394408741e-05
1356,45.97192489760424,6.780259950536944,23.47423663433009,34.9507942831294,5.1609339654159656e-05
1357,43.69396574694695,6.610141132934062,23.399916434996754,34.188496307700625,5.146484779914754e-05
1358,46.76888439672467,6.838777987013905,23.559113461052764,33.37198057783394,5.132048877408638e-05
1359,45.26999101683305,6.728297777955949,24.596569585955137,36.41407345363509,5.117626297364813e-05
1360,45.40713614193796,6.7384817422861,24.260314560396264,36.17494912110478,5.103217079214075e-05
1361,45.83790508922392,6.770369662088372,23.890591417814477,35.7341742770372,5.0888212623506615e-05
1362,45.354023097578214,6.734539565446165,24.520533727437872,35.99987589692509,5.0744388861321914e-05
1363,46.246902404560636,6.800507499920287,23.801729827977116,33.69958304829108,5.0600699898795384e-05
1364,44.739968892168314,6.688794285184292,23.71680392486634,33.69411916716648,5.045714612876707e-05
1365,43.44257124756043,6.591097881966891,23.930379467031468,36.15321951305089,5.031372794370762e-05
1366,45.110170010250684,6.71641050729148,23.935559651124773,35.21310048797484,5.017044573571673e-05
1367,45.696108709491796,6.759889680450493,23.601818181659553,34.604836651373404,5.0027299896522547e-05
1368,45.02251696958165,6.709882042027052,23.56128415131871,32.83458892837928,4.9884290817480366e-05
1369,45.335137506139006,6.7331372671461205,24.56475030438519,35.7664093830939,4.974141888957152e-05
1370,47.95421075802062,6.924897885142515,23.840784033684482,35.68203409271055,4.95986845034024e-05
1371,45.89498762642693,6.774583955995045,23.816205948864912,33.62495472479677,4.945608804920334e-05
1372,45.66035359547623,6.757244516974379,23.947700274632457,34.89968312340029,4.931362991682762e-05
1373,44.11175995500732,6.641668454453027,24.392813344780816,35.22860579133461,4.917131049575039e-05
1374,44.800179204555285,6.693293592885453,24.12430027302858,35.86224707825245,4.902913017506747e-05
1375,43.842487455310255,6.621365985910678,24.291741152980546,36.178593223869235,4.888708934349441e-05
1376,45.88540268789297,6.773876492296935,24.73658607807269,35.68843951334179,4.874518838936541e-05
1377,43.662814468119436,6.607784376924415,23.768339973277392,34.773078939745425,4.860342770063227e-05
1378,44.5709319374586,6.676146518425393,23.878629699691373,36.67993311965197,4.8461807664863364e-05
1379,44.0965497327958,6.640523297124088,23.445388632407365,33.501179520146046,4.832032866924241e-05
1380,46.31548050285263,6.805547742640103,25.087452257249733,38.37061190728327,4.8178991100567574e-05
1381,44.42373477415838,6.665113264728942,24.09301860832656,35.45693047397398,4.803779534525035e-05
1382,46.30566144372436,6.80482633313243,23.85981797914467,33.7257060239997,4.7896741789314574e-05
1383,44.54738775041603,6.674382937536391,24.53467320669647,36.732255464011516,4.775583081839535e-05
1384,47.05763976697105,6.859857131388249,24.511226009472647,36.29169359913541,4.7615062817737744e-05
1385,47.077008485699764,6.861268719447304,24.599710583586106,36.393714937879096,4.7474438172196206e-05
1386,45.57589721257207,6.750992315614624,24.662837947516664,36.91947118340212,4.7333957266233074e-05
1387,46.21367842501717,6.798064311029588,24.242181583485852,34.903500450743316,4.719362048391783e-05
1388,44.708109352070174,6.686412286587251,23.75666114605726,34.38098788903333,4.7053428208925924e-05
1389,45.55023690739648,6.749091549425205,23.384508852132925,32.99639014702735,4.691338082453757e-05
1390,44.93396662677469,6.703280294638721,24.036913609952023,33.06149423525219,4.677347871363705e-05
1391,45.76481480157486,6.764969676972007,23.78488934117996,34.309606444312614,4.6633722258711334e-05
1392,44.3495645489122,6.659546861099908,24.42498387064059,37.39152376887393,4.6494111841849264e-05
1393,45.134070361795025,6.7181895180495435,24.334740202820132,35.27773987058403,4.6354647844740477e-05
1394,46.19324131312226,6.796560979854024,24.569223145861756,38.773816956031204,4.6215330648674046e-05
1395,44.38613328857519,6.662291901432638,24.15626925569391,34.42812228607762,4.607616063453799e-05
1396,43.58760189970463,6.602090725929035,24.192429268449594,35.09598380167668,4.593713818281774e-05
1397,45.33224877586151,6.732922757776661,24.63039950349987,37.915774960368545,4.579826367359544e-05
1398,44.59240295830222,6.677754335981751,23.828825490013926,35.92345398144377,4.565953748654866e-05
1399,46.353827496192075,6.808364508630903,24.530492109668575,37.02002499169257,4.5520960000949453e-05
1400,43.34029732372138,6.583334828560181,23.546565896247422,36.14206799258188,4.538253159566346e-05
1401,45.404339723275456,6.7382742270178655,23.617839128353552,33.192856489726495,4.524425264914857e-05
1402,44.64532773923425,6.681715915482099,23.800954152193842,34.81373150784959,4.5106123539454225e-05
1403,45.296820460783415,6.730291259524334,23.887942056646544,34.72569103411207,4.496814464422009e-05
1404,44.28142682167466,6.654429116004419,24.781843211755604,36.67907740354273,4.4830316340675175e-05
1405,43.713613211528646,6.611627122716196,24.38348025752105,36.90430313677092,4.469263900563687e-05
1406,44.23297844660375,6.650787828815635,24.716123689093664,37.49946866116692,4.455511301550965e-05
1407,46.17091118283178,6.794918033344859,23.549431900852642,33.17337037453897,4.441773874628443e-05
1408,43.226472342205746,6.574684203022272,23.32308254164062,34.2762855600673,4.4280516573537163e-05
1409,44.22111604779725,6.649895935671875,24.236445403550153,34.589406176250996,4.4143446872428005e-05
1410,44.39049588814443,6.662619314114873,23.803163997277462,35.90776582432065,4.400653001770033e-05
1411,45.419001564120634,6.739362113324141,23.998681109051134,34.56645021557183,4.386976638367958e-05
1412,44.79102724713716,6.69260988805082,24.365199639161684,34.280382421783806,4.373315634427226e-05
1413,45.836142179134406,6.770239473449221,23.98060526951393,32.97674707479572,4.359670027296508e-05
1414,44.63770287399588,6.681145330957715,23.990558145346302,34.704499943647896,4.346039854282366e-05
1415,44.597848048910635,6.678162027881735,24.110572358773194,34.938082869333954,4.332425152649179e-05
1416,46.32766490423569,6.806442874523078,24.051906759340387,37.13780814512172,4.318825959619017e-05
1417,45.170076061526714,6.720868693086005,23.71681546559232,34.87730517147427,4.305242312371552e-05
1418,43.7968962874351,6.617922354007077,23.836986438983523,34.13887144452156,4.291674248043964e-05
1419,45.45326334079151,6.74190354127399,24.060549871744833,36.32039846529843,4.278121803730816e-05
1420,43.002104289131296,6.557598962991897,23.890076719521954,35.07063261136352,4.2645850164839795e-05
1421,42.67847825333944,6.532876725375559,24.029339986935188,34.006521442134115,4.251063923312511e-05
1422,42.86428223911621,6.547081964150683,24.223858184966087,35.54295868609019,4.237558561182559e-05
1423,44.5200179798412,6.672332275312896,23.74384801543588,34.09661191303493,4.224068967017275e-05
1424,45.47128272722364,6.74323977675232,24.05738145087294,35.01855810637721,4.210595177696687e-05
1425,44.96514028665829,6.705605137996478,24.240600867621435,36.99877009715515,4.1971372300576275e-05
1426,45.85228476649966,6.771431522067222,24.03090303809803,35.15543918920854,4.18369516089361e-05
1427,43.82506409141046,6.620050165383245,24.249742429419,37.06033651458893,4.1702690069547316e-05
1428,43.76968320567871,6.615865981582052,24.13225580866616,36.31085257632483,4.1568588049475934e-05
1429,44.24497220244799,6.6516893979350415,24.14288240839476,36.47045875212199,4.143464591535169e-05
1430,44.58999016001843,6.677573680162033,24.386713541518056,35.01743105207722,4.130086403336732e-05
1431,44.973122624428285,6.706200301090323,23.468884626409118,34.38792116476303,4.116724276927736e-05
1432,45.464153128347014,6.742711122697649,23.87153152129306,35.06200122440047,4.103378248839719e-05
1433,44.73805222150297,6.68865099716999,23.820758030861516,32.73735129633525,4.090048355560221e-05
1434,45.54055546480741,6.748374296308511,23.325670682104388,34.191884441446106,4.076734633532653e-05
1435,43.92416950917189,6.627531189809537,23.923954806292492,35.3379648978196,4.063437119156231e-05
1436,45.52286820901684,6.747063663301909,23.787587899006144,35.12796480873861,4.050155848785847e-05
1437,44.74277744545192,6.68900421921058,23.153722761263214,32.72593037457578,4.036890858731984e-05
1438,46.35516757329858,6.808462939632783,23.85574248340557,33.00945936662334,4.023642185260624e-05
1439,45.24376128397168,6.726348285610576,23.907951302313183,36.617870353876185,4.010409864593133e-05
1440,44.754231791756176,6.689860371215546,23.864636796225422,37.25872715328591,3.9971939329061644e-05
1441,44.60848048291396,6.6789580483332625,23.976781199487732,35.555524275593974,3.98399442633158e-05
1442,45.71874473770343,6.76156379485116,24.204922115974913,36.752658877725175,3.97081138095632e-05
1443,46.75235869905049,6.837569650549483,24.3268597010935,35.52563567564173,3.957644832822332e-05
1444,44.581594515295684,6.676945001783003,24.37770028835722,33.721656378797846,3.944494817926454e-05
1445,44.087412476643344,6.639835282684283,24.084886019638443,35.540335391584065,3.93136137222032e-05
1446,45.11576681632745,6.716827144805831,24.552350108663152,36.66071919418772,3.9182445316102765e-05
1447,45.814577842152914,6.768646669834351,24.32723110007669,36.82531444130182,3.905144331957259e-05
1448,44.22256008770145,6.650004509996586,24.280105638230655,35.44815317394048,3.892060809076717e-05
1449,45.0407143453944,6.7112379201361385,24.546237041812983,35.34164772633253,3.8789939987385025e-05
1450,44.63106184576841,6.680648315896594,24.517360881284628,35.58309181029831,3.8659439366667706e-05
1451,44.50298899018437,6.671056059458419,24.31183997228632,35.78147726714149,3.8529106585399e-05
1452,45.5084055271455,6.745991807073302,24.364339123374084,36.4536376569495,3.8398941999903686e-05
1453,46.38849294514758,6.810909838600103,24.771257736350794,37.523459310329635,3.826894596604684e-05
1454,43.680598756065756,6.609129948079877,23.987412245626796,33.818501606256255,3.813911883923262e-05
1455,44.941909077555856,6.703872695383303,23.94409324650303,35.597849053812006,3.800946097440339e-05
1456,43.94830409538028,6.6293517139759786,23.951399116831638,35.234347154818785,3.787997272603889e-05
1457,44.7037540369703,6.68608659713306,24.229617954522546,36.062723651606625,3.775065444815495e-05
1458,45.95436487649779,6.778964900379541,24.24017291036175,35.75094066348314,3.762150649430291e-05
1459,44.38997216802186,6.662580014246222,23.91922979806981,33.499111744092275,3.749252921756827e-05
1460,43.9577462041164,6.630063812009061,23.658553219774415,33.78715597337805,3.7363722970569975e-05
1461,45.17147316248788,6.720972648050055,24.062379842014735,35.47021040087546,3.7235088105459436e-05
1462,43.507488405239584,6.596020645279601,23.70338536303671,34.351710395577335,3.710662497391941e-05
1463,43.28688863194938,6.579277201055028,24.34640092237932,36.70745906223911,3.697833392716325e-05
1464,44.852205646914136,6.697178929204939,24.18639429513267,35.30280560764203,3.685021531593375e-05
1465,45.02875541099764,6.7103468788432,23.433621862987433,33.82782178198626,3.672226949050226e-05
1466,46.27091825835436,6.802273022130916,24.29262244283004,36.623102350829704,3.659449680066785e-05
1467,44.45798797175888,6.667682356554623,23.841683895522824,35.30041082764792,3.646689759575615e-05
1468,44.88675312241104,6.699757697222992,23.54472026083816,34.76902592825241,3.6339472224618464e-05
1469,44.59163974650006,6.677697178143158,23.48812524552092,33.114968417232674,3.621222103563098e-05
1470,44.903533822684224,6.701009925832169,23.775449192795875,34.82476655698782,3.608514437669351e-05
1471,45.508219861444836,6.745978063922257,23.521731087219738,33.57869311809777,3.5958242595228855e-05
