epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1488,79.68875188608533,8.92685565346184,40.35063316284519,42.3201416596998,8.042071992778215e-05
1489,82.2963541171648,9.07173377795895,40.59589112946592,43.08569627054895,8.012518248730838e-05
1490,79.09121033790599,8.89332391633035,40.2257835034024,42.281110507373924,7.983008609624004e-05
1491,77.55197219816489,8.80635975540893,40.588790304207215,42.77142870148143,7.953543152051647e-05
1492,79.9999203068195,8.944267428722428,40.07023135487079,42.62561860351884,7.924121952492993e-05
1493,80.33386947576119,8.962916342715845,40.377771615057725,42.80489909949578,7.894745087312426e-05
1494,80.78337088623005,8.987957013825534,40.599175338532056,43.445353128473016,7.865412632759262e-05
1495,78.90210619890894,8.882685761526492,40.91020486150784,43.90427872543166,7.836124664967516e-05
1496,79.1777117820061,8.898185854533331,40.92093527822301,43.649738508450845,7.806881259955771e-05
1497,78.15013774386719,8.840256655958452,40.90463995626808,43.46961723907669,7.777682493626914e-05
1498,79.43772175629967,8.912784169418146,40.28285018457051,43.413051122683164,7.74852844176798e-05
1499,81.24508254690943,9.01360542577381,40.09247553633505,43.34161994260661,7.71941918004996e-05
1500,77.48016217220166,8.802281684787086,39.837586607995526,42.73650018768726,7.690354784027565e-05
1501,79.91306638426346,8.939410841636118,40.19762702915049,42.96732943299292,7.661335329139071e-05
1502,80.31614050186465,8.961927291924102,40.458195571801866,43.290420969318035,7.632360890706119e-05
1503,77.89479035904598,8.825802517456284,40.22759227390961,42.68689888920546,7.603431543933462e-05
1504,79.47704132767961,8.914989677709062,39.90988357028786,42.50589577759444,7.574547363908855e-05
1505,76.1916841301102,8.728784809559578,39.72667452093458,41.781800319488546,7.545708425602824e-05
1506,79.12376726535037,8.895154139708898,40.58074193684477,42.48497225543413,7.51691480386843e-05
1507,77.13405549423253,8.782599590549514,40.250353251490594,42.04420003651048,7.488166573441154e-05
1508,78.55633103423102,8.863200930970052,39.52738067620659,39.8549091570721,7.459463808938637e-05
1509,76.78056724821029,8.762452131949749,39.78444760133327,39.45250246142627,7.430806584860503e-05
1510,79.02364879313768,8.889524654250899,40.15923529840217,38.85600609359506,7.402194975588206e-05
1511,80.0846033236274,8.949000153985743,39.637448063692,38.128994438294285,7.373629055384764e-05
1512,80.5381366817329,8.97430428113127,40.07740313797501,40.667888171653416,7.345108898394643e-05
1513,78.85727922444799,8.880162128725372,40.20566934892696,38.831240043435926,7.316634578643518e-05
1514,78.98200058091616,8.88718180487862,39.76034725519867,37.75595191662466,7.28820617003806e-05
1515,77.6703464638508,8.813078141501306,39.58796527141274,37.32797555750814,7.259823746365812e-05
1516,79.10645422819299,8.894180907980527,39.4399663617672,36.08964276659144,7.231487381294958e-05
1517,79.90921142065963,8.939195242579157,39.33870015721866,35.97278058500788,7.203197148374108e-05
1518,77.51213599232406,8.804097668016412,38.95557195975123,35.92096387915311,7.174953121032167e-05
1519,80.21107140468686,8.956063396467064,39.000004980597474,35.71376588387429,7.146755372578087e-05
1520,78.58126981328205,8.864607707807375,39.026943038537546,37.19096888309744,7.118603976200697e-05
1521,78.81824117697622,8.877963780373944,39.70391855185112,37.15373667040167,7.090499004968542e-05
1522,81.07528701738296,9.004181657409058,40.15262086499293,39.26689242621258,7.062440531829642e-05
1523,79.87013048175078,8.937009035748707,39.75987688892322,39.2495094743541,7.034428629611342e-05
1524,78.92991588735302,8.884250981938095,39.779466563330814,37.70533622908858,7.006463371020126e-05
1525,79.98899580298762,8.943656742549495,40.176316582523434,38.317359212576676,6.978544828641359e-05
1526,79.93858466139336,8.940838014680372,40.30306712668759,39.80571685370133,6.950673074939206e-05
1527,78.4446149817612,8.8568964556873,39.75465241757995,36.41203399862417,6.922848182256374e-05
1528,82.3454806462624,9.07444106553317,40.46548706448878,37.8555580996713,6.895070222813915e-05
1529,76.56052773802914,8.749887309025773,40.222185106280754,37.25063371983243,6.867339268711103e-05
1530,78.96756034402665,8.886369336420875,40.34966103476162,39.250296168737556,6.839655391925176e-05
1531,81.86467216560808,9.047909813924575,40.37363095426547,38.052987000396634,6.812018664311187e-05
1532,77.66606487480159,8.8128352441921,40.25081921726102,37.859194063889326,6.784429157601825e-05
1533,75.05458118188801,8.66340469447595,40.27354325967619,38.0475140752825,6.75688694340719e-05
1534,77.46267851754592,8.801288445158418,40.23301959865533,37.14577994572585,6.729392093214655e-05
1535,77.72188323284584,8.816001528101495,40.00009762455817,36.50866943156525,6.70194467838866e-05
1536,78.42782715992365,8.855948712193365,40.33686071392615,37.6593676705916,6.674544770170481e-05
1537,77.03305459529795,8.776847605935261,40.49709567047758,39.42489124243054,6.647192439678138e-05
1538,76.57069633673537,8.750468345640005,40.85852922816266,39.542336103182414,6.619887757906143e-05
1539,78.97892661905298,8.887008862551218,40.84356252738015,38.723255543169486,6.592630795725317e-05
1540,78.1138844615614,8.838205964980332,40.67412735730371,39.98420812967253,6.565421623882653e-05
1541,76.81831740234752,8.764605960738223,41.03362022915989,41.296013698858275,6.538260313001077e-05
1542,80.02678020261126,8.94576883969559,40.93661341494259,42.0353614989606,6.511146933579284e-05
1543,81.96453141037748,9.05342651711721,41.04771096784852,41.72659309248874,6.484081555991593e-05
1544,77.47285800331404,8.801866723912557,41.52378405615621,42.373937107059405,6.457064250487695e-05
1545,78.1063594685521,8.837780213866996,41.05339246862693,41.78354335810849,6.43009508719253e-05
1546,79.61205796677781,8.92255891609796,41.272566832009865,41.82384061794656,6.403174136106084e-05
1547,80.20957815589367,8.955980000473245,40.8676152272724,41.005073415991134,6.376301467103186e-05
1548,77.7047592713821,8.815030296992711,41.02360928486519,40.97991892058968,6.349477149933357e-05
1549,81.09309973916632,9.005170746143355,40.96462714563509,41.13137245244067,6.322701254220627e-05
1550,80.99321149917526,8.999622846065597,40.64011809319518,41.0078089022223,6.295973849463326e-05
1551,78.33949611886952,8.85096016619799,40.68152175412689,41.99601197089725,6.269295005033951e-05
1552,83.27464044674186,9.125493998445132,40.76655882070726,42.00098457085922,6.242664790178924e-05
1553,77.71515991476662,8.815620216873667,40.61839187542879,41.82340415149651,6.216083274018463e-05
1554,78.21136891892951,8.843719162493526,40.468368319000334,41.687592430115764,6.189550525546394e-05
1555,80.9933227572278,8.999629054207594,40.45185072567619,41.94984338806588,6.163066613629958e-05
1556,77.406247223824,8.798082029539678,40.67768329271842,42.311651600757,6.136631607009621e-05
1557,79.64891096069174,8.924623846171725,40.95640452945646,42.97845566244517,6.110245574298945e-05
1558,82.44514813559434,9.079931058612923,40.77200036982042,42.87147594493031,6.0839085839843525e-05
1559,79.51625730810386,8.917188872256443,40.80688313870782,42.600463757162935,6.05762070442497e-05
1560,77.30818695289082,8.792507403680283,40.6958337162381,42.01683404072977,6.031382003852484e-05
1561,78.93758529026633,8.884682604827491,40.48126775442315,41.69570775552877,6.005192550370898e-05
1562,79.11010138039742,8.894385961314905,40.33202259913276,41.82094263592668,5.97905241195642e-05
1563,74.82853685390681,8.650348939794446,40.14056375368094,41.25105255853066,5.952961656457246e-05
1564,79.3925718662821,8.910250949006851,39.73132362020529,40.80785473536772,5.9269203515933873e-05
1565,79.1958765341035,8.899206495997072,39.798938423878546,41.39288322664517,5.90092856495652e-05
1566,79.92468603142325,8.940060721819753,40.09900597669555,41.24910539921277,5.874986364009792e-05
1567,78.65004548342758,8.868486095211782,39.99081994445116,41.00895562290144,5.849093816087639e-05
1568,77.76985086971818,8.818721598725638,39.680261640246115,40.152872424385144,5.82325098839561e-05
1569,83.7055861413684,9.149075701690276,39.61366016569234,40.1328057188296,5.797457948010237e-05
1570,78.5396910408191,8.8622621820066,39.978979783050974,40.88392836905574,5.771714761878782e-05
1571,77.7331935838906,8.816642969234646,40.35085817263833,41.435350200908424,5.746021496819151e-05
1572,81.11797287386963,9.00655167023126,40.60122651670476,41.84492413518786,5.72037821951964e-05
1573,77.07542641816971,8.779261179040864,40.40241405361616,41.27119410482642,5.694784996538828e-05
1574,80.59795490883934,8.977636384350456,39.982165746402906,41.432959271319035,5.669241894305359e-05
1575,77.78180031930117,8.819399108989085,40.69634690782753,42.99472350176065,5.643748979117777e-05
1576,77.53194107603184,8.80522238881102,40.759673065376326,42.25087785548501,5.618306317144385e-05
1577,78.69170618415524,8.870834591206426,40.75986175617733,42.270205653761295,5.5929139744230455e-05
1578,76.6206261724763,8.753320874597465,40.397159853471976,42.207827051400116,5.567572016861005e-05
1579,81.93879850248416,9.052005203368928,40.32157401757962,42.837836715266825,5.542280510234731e-05
1580,78.98401634827582,8.887295229220145,40.45743345434427,42.87284997655071,5.5170395201897604e-05
1581,79.45947663193547,8.914004541618084,40.01330047109865,41.45857184211089,5.4918491122404895e-05
1582,78.519773251973,8.8611383901504,40.192311249381305,42.48993816471759,5.466709351770048e-05
1583,79.41219965081127,8.911352279417004,40.497831051781894,43.568898500309544,5.441620304030081e-05
1584,81.67730321081223,9.037549619275168,39.83546057463033,42.76611480491022,5.416582034140637e-05
1585,81.04815065715933,9.002674638155174,39.925160790518426,43.494306971816286,5.3915946070899445e-05
1586,78.35528822784285,8.85185224274836,39.54417604211373,42.96779433049914,5.366658087734267e-05
1587,78.70131204027983,8.871375999805027,39.85364004887865,43.11690781751106,5.3417725407977434e-05
1588,80.06156008388042,8.947712565807656,39.821553188807805,42.58656866100218,5.316938030872221e-05
1589,79.37311596626328,8.909159125848344,39.336569432619754,41.8779086315702,5.292154622417052e-05
1590,79.81670057769405,8.9340192560869,39.079835843220266,41.68328877710635,5.267422379758963e-05
1591,78.06008773716923,8.835162022206287,38.57184873031037,41.41198014286112,5.2427413670918895e-05
1592,79.75906155713949,8.93079289092638,38.61266134914578,41.85556971786264,5.2181116484767735e-05
1593,79.93855789100996,8.940836535499209,38.318633187575124,40.32329088314926,5.193533287841444e-05
1594,84.1025056867785,9.1707418324995,38.35718401584405,40.48836232304577,5.169006348980404e-05
1595,78.71582757277348,8.87219407650198,38.242261247216156,39.806419091708584,5.144530895554716e-05
1596,76.96723856931656,8.773097426036438,37.91604454252468,39.49480352633554,5.120106991091784e-05
1597,80.41240546606404,8.967296424039676,38.111763951129404,40.07559069788673,5.0957346989852155e-05
1598,76.28739370910331,8.734265496503882,38.09771716108394,39.57242866811302,5.071414082494676e-05
1599,79.88742879906796,8.93797676053386,38.36210712036827,39.609950385439575,5.047145204745692e-05
1600,78.9500225772433,8.88538252865657,38.092930257334515,39.274157351310855,5.0229281287294946e-05
1601,79.83036975312807,8.934784271722373,37.91713046363812,39.148411666508494,4.998762917302856e-05
1602,79.36606037147125,8.908763117718674,37.910806079837535,39.10097017657348,4.974649633187955e-05
1603,80.07181099001741,8.948285376206604,37.79099763424513,38.66249043779999,4.950588338972158e-05
1604,81.19117154231961,9.010614372173908,37.96077786284875,38.85206016223683,4.926579097107922e-05
1605,78.50397802475723,8.860247053298467,37.50247308922263,38.355860403517475,4.9026219699125694e-05
1606,77.88850792310988,8.825446627493996,38.07699417781436,39.192047916180165,4.878717019568177e-05
1607,79.7808435063844,8.932012289621843,37.89662080788049,38.950614380575324,4.8548643081213786e-05
1608,79.58940559099517,8.921289457290008,37.93397771856098,38.57717499549524,4.831063897483235e-05
1609,77.83126044596492,8.822202695037866,38.19159440093365,39.45217423361879,4.807315849429037e-05
1610,77.30084111725512,8.79208968092126,38.22373920542429,39.313714936563485,4.783620225598192e-05
1611,78.14022060833857,8.839695720379105,38.306612867937474,39.59280737224836,4.759977087494013e-05
1612,79.08740272305,8.893109840976935,38.258556077499954,39.32121564853776,4.7363864964835834e-05
1613,77.90390106526898,8.82631865743292,37.96545327177442,39.333614254638476,4.7128485137976267e-05
1614,81.13234545928225,9.007349511821973,38.30000348615703,39.06019360060592,4.689363200530281e-05
1615,81.66362467850789,9.036792851225252,38.409390342993945,39.45437459558391,4.665930617639002e-05
1616,80.0148276749659,8.945100752776264,38.135975912319104,38.63906281254048,4.6425508259443894e-05
1617,78.35186961514002,8.851659159742482,38.4245853021192,39.19316139559721,4.619223886129979e-05
1618,81.4566792119178,9.02533541078775,38.54495080403197,39.61527522565419,4.5959498587421646e-05
1619,77.36932878673063,8.795983674605397,38.8710998167709,39.681079751568774,4.57272880419e-05
1620,79.38446381470267,8.909795970388423,38.50872430165266,39.4995109004176,4.54956078274502e-05
1621,78.27763356038103,8.847464797411096,38.242084604432904,39.471873712796636,4.526445854541142e-05
1622,77.23449809249387,8.788315988415421,38.09194239473854,39.510183465480544,4.503384079574449e-05
1623,79.79284877039126,8.932684290554617,37.7722302614173,38.92211837832492,4.480375517703068e-05
1624,77.23668015826058,8.788440162028653,37.760012300474514,38.381104494061475,4.45742022864703e-05
1625,80.44934395435912,8.96935583181157,38.08013011847325,39.66191894989337,4.4345182719880604e-05
1626,77.75622659579697,8.81794915398475,37.96760633082195,39.593295969133436,4.41166970716948e-05
1627,77.47143924210349,8.80178615134163,38.059286275752775,40.14088169258238,4.388874593496034e-05
1628,81.34641178437276,9.019224545137613,38.10798846364014,40.22727758100629,4.366132990133697e-05
1629,78.38527094448109,8.853545683904349,37.925377991988164,40.3895211638464,4.343444956109589e-05
1630,79.89704455502975,8.938514681434729,38.2728261643427,40.13623942678461,4.3208105503117795e-05
1631,78.60188519724483,8.865770425791851,38.079681781613026,39.640253849345164,4.2982298314891327e-05
1632,78.7048651855503,8.871576268962656,37.98331181517452,39.700640273456756,4.2757028582511816e-05
1633,76.04764212139636,8.720529919922575,37.66883807599451,39.62765985107577,4.2532296890679445e-05
1634,76.52835503934382,8.748048651737403,37.952630268054676,39.9349674052134,4.2308103822697884e-05
1635,78.77323561221661,8.875428759909651,37.96174423860921,40.05640540811467,4.2084449960472926e-05
1636,77.41762625656305,8.798728672371306,37.91405751024485,40.38070237557868,4.186133588451065e-05
1637,79.64754024280874,8.924547057783842,37.64449903063704,40.19138889901641,4.16387621739162e-05
1638,78.08988157258544,8.836847914842695,37.48307517556764,39.84712790022269,4.1416729406392244e-05
1639,81.43061095514238,9.02389113505584,37.26290304432886,39.65696371623903,4.119523815823711e-05
1640,78.52676947452858,8.861533126090263,37.23712975315543,40.2572012555257,4.097428900434384e-05
1641,80.1572055456369,8.953055651306704,37.40586305108243,40.660656115421176,4.075388251819843e-05
1642,79.52186254353079,8.917503169511612,37.5994679040576,40.70195706301393,4.053401927187821e-05
1643,77.53306426691228,8.805286151181837,37.566732596016905,40.730377302722054,4.031469983605067e-05
1644,79.41870446128462,8.9117172483252,37.51392516037345,41.47877563134205,4.0095924779971684e-05
1645,77.42093388303161,8.798916628322289,37.336238000118364,41.4263476518857,3.9877694671484125e-05
1646,80.02430652237769,8.945630571445136,37.10323762588224,41.27717949360594,3.9660010077016597e-05
1647,77.83692771810367,8.822523898518615,37.12519068081964,41.1738614012128,3.944287156158158e-05
1648,79.6896371848797,8.926905243586857,37.17152831411348,41.46503210704041,3.9226279688774365e-05
1649,79.30164059754897,8.905146854734863,37.0099281867193,40.76388544858584,3.901023502077139e-05
1650,78.83408239351364,8.878855912095874,37.186738808582774,41.77578076133068,3.8794738118328545e-05
1651,81.51409790899451,9.028515823975486,37.21140843991986,41.47576438862739,3.85797895407802e-05
1652,78.70733261938787,8.87171532391619,37.46467096569553,42.05931532289905,3.836538984603757e-05
1653,77.95979765313503,8.829484558133537,37.175663412766745,41.268705859732705,3.8151539590586935e-05
1654,77.2101319576028,8.786929605366769,37.58642286008398,42.07331882329285,3.7938239329488785e-05
1655,83.060514999335,9.113754182517168,37.60467036644667,42.23563851460067,3.772548961637587e-05
1656,77.36504552538631,8.795740175123122,37.72113067808703,42.691812634398474,3.7513291003451945e-05
1657,80.04999824621966,8.947066411947427,37.691366385982896,42.69924706305765,3.7301644041490556e-05
1658,76.90224059031056,8.76939226010498,37.527425644853345,41.60375228532966,3.7090549279833144e-05
1659,78.82474155451473,8.878329882794157,37.89220074368073,42.05883201744428,3.688000726638808e-05
1660,78.3681633095252,8.852579466118646,37.864092611029115,42.276882475056716,3.6670018547629124e-05
1661,79.13501309789338,8.895786276592338,37.90900974852549,42.63635093314072,3.646058366859352e-05
1662,77.01506572911164,8.775822810664163,37.72892435438024,41.800796978251405,3.625170317288138e-05
1663,81.1977945658173,9.010981879878594,37.670411258480996,41.706049955506295,3.60433776026538e-05
1664,79.97659695951232,8.942963524639405,37.59972200813356,42.106594906714925,3.5835607498631435e-05
1665,79.77261540689007,8.931551688182699,37.50226804685773,41.96873593865946,3.562839340009332e-05
1666,80.66111962807479,8.981153572836485,37.58099342639004,42.60082906389838,3.542173584487527e-05
1667,79.35595051671889,8.908195715785503,37.63124481857735,42.234478220426865,3.5215635369368454e-05
1668,81.32046885249672,9.017786235398093,37.81394317114888,42.68527853280757,3.501009250851834e-05
1669,79.77709518608339,8.931802470611562,37.874892475021355,42.59092607086469,3.480510779582302e-05
1670,79.36174233506699,8.90852075884768,37.88772636762219,42.05426431098598,3.460068176333169e-05
1671,77.60073666371335,8.809128007342753,38.20942223012737,42.14551680726057,3.439681494164371e-05
1672,80.27539164021681,8.959653561590901,38.33152978048606,41.973286575144655,3.41935078599068e-05
1673,73.5088087330624,8.573727825884607,38.23151473552067,41.75284887169467,3.3990761045815876e-05
1674,81.20915508678762,9.011612232846097,37.61331596915401,41.034396283568924,3.3788575025611785e-05
1675,78.47207908611621,8.858446775390355,37.77135778152484,42.08260981772185,3.3586950324079554e-05
1676,82.15941549798978,9.064183122382001,37.71299604966872,42.19514889509478,3.3385887464547576e-05
1677,79.26525588538169,8.903103735738647,37.37371452729981,41.59473289018951,3.3185386968885695e-05
1678,78.65801776730355,8.868935549967548,37.42854231491402,41.18156769554897,3.29854493575042e-05
1679,79.49156868999388,8.915804457122244,37.28740107901856,40.61335673586471,3.278607514935237e-05
1680,78.04934241347965,8.834553889374723,37.434101031939505,41.074931703571124,3.258726486191729e-05
1681,78.78914908915455,8.876325212002016,37.56083799652885,41.38633838269298,3.238901901122205e-05
1682,78.7932872087816,8.876558292183852,37.37753235628359,41.30827348459307,3.219133811182504e-05
1683,80.3264290055786,8.962501271274041,37.42604832819761,41.284196904822394,3.199422267681806e-05
1684,78.59992980367723,8.865660158058356,37.290200667472185,40.915980657377524,3.1797673217825244e-05
1685,79.31417983238403,8.905850868150948,37.47382446566783,41.20066377650923,3.160169024500186e-05
1686,80.02959898370143,8.945926393588365,37.68542297918602,41.18828102206858,3.14062742670326e-05
1687,77.9043271319433,8.826342796422466,37.37542320587961,40.62116514740559,3.121142579113073e-05
1688,78.84760002734646,8.879617130575522,37.47392175977712,40.79197708642921,3.101714532303636e-05
1689,76.8507413321035,8.766455465621094,37.32757573124127,40.40301230718466,3.0823433367015247e-05
1690,79.32269344352602,8.906328870593596,37.67348369856562,40.99796824815845,3.063029042585777e-05
1691,80.63004122275281,8.979423206168985,37.766037693437724,40.845475344628625,3.0437717000877297e-05
1692,80.92416652542563,8.99578602533407,38.09904676435577,41.032308757004785,3.0245713591908893e-05
1693,80.03554374781078,8.946258644034183,38.18997796310353,41.058006798939914,3.0054280697308246e-05
1694,78.9983390726138,8.888100963781104,38.228149482236894,41.31952323969431,2.986341881395017e-05
1695,77.82382863941224,8.821781498876629,38.093275557979034,41.3531852281018,2.9673128437227307e-05
1696,77.85442489121505,8.823515465291393,37.81822310745085,41.2948192671599,2.9483410061049155e-05
1697,76.35838860837976,8.738328713685492,37.68751430233007,41.334368156486356,2.9294264177840317e-05
1698,78.80048255553432,8.876963583540595,37.64809735851183,41.47669456547497,2.910569127853963e-05
1699,79.5313808231422,8.918036843694019,37.8803829979076,42.01642900813598,2.8917691852598582e-05
1700,76.42734801401777,8.742273627376276,37.84556090985741,42.17871196547652,2.8730266387980215e-05
1701,80.53688256618858,8.974234362628408,37.92252526854784,42.44813670331448,2.854341537115788e-05
1702,79.852076854375,8.93599892774457,37.92538570651759,42.25754297105963,2.8357139287113933e-05
1703,83.07751355500345,9.11468670973753,37.901756530712944,41.98096703581385,2.817143861933835e-05
1704,78.23470364952261,8.845038352511787,38.13518554701048,42.027934178903735,2.7986313849827667e-05
1705,78.99762651577281,8.888060882137369,38.279238042090086,41.95936677496768,2.7801765459083654e-05
1706,79.95318639891995,8.941654540870113,38.683777438277644,42.21278265174366,2.761779392611189e-05
1707,79.47326403110853,8.914777837543271,38.34672452524387,41.84676536260166,2.743439972842098e-05
1708,79.37356867394114,8.909184507579575,38.44070786317732,42.041798454689456,2.725158334202074e-05
1709,83.78358717388622,9.153337495378072,38.41388101958159,41.823564415236625,2.7069345241421444e-05
1710,80.9875764618445,8.999309770000446,38.385541128048956,41.91377074008314,2.6887685899632303e-05
1711,80.76900613191599,8.987157843502459,38.202317424867,41.452828844524014,2.6706605788160285e-05
1712,81.79797796476139,9.044223450482983,38.31423824817897,41.54481420134285,2.6526105377009022e-05
1713,77.66139714709996,8.81257042128837,38.338336784766334,41.87333370063859,2.6346185134677514e-05
1714,77.22796297418243,8.787944198430882,38.30026321038933,41.84418281299332,2.616684552815875e-05
1715,78.29735519085597,8.848579275272082,38.475280299669286,42.22905616447201,2.5988087022938845e-05
1716,81.05993276472448,9.003328963480843,38.53172519150786,42.21154746936366,2.5809910082995523e-05
1717,82.06355917034386,9.058893946713983,38.59097996823476,42.56982623457354,2.5632315170796956e-05
1718,77.66923035993376,8.813014831428848,38.601092979289234,42.9365548242633,2.5455302747300824e-05
1719,78.68864220463236,8.870661877809887,38.927466327986984,42.918822563604444,2.5278873271952686e-05
1720,80.51368537122266,8.97294183039202,38.96227699409049,42.29298882431579,2.5103027202685305e-05
1721,78.43801086192201,8.856523651850992,38.9531056578248,42.66410917561244,2.4927764995916928e-05
1722,81.08799698516715,9.004887400725828,38.8458396561863,42.41027664183268,2.4753087106550412e-05
1723,81.4633188402374,9.025703207678253,38.64215700756735,42.484668641786065,2.4578993987972088e-05
1724,78.68102651258155,8.870232608672694,38.5906142991419,42.69433005707869,2.4405486092050452e-05
1725,79.94528225778939,8.941212600326635,38.65211673854008,42.68237303731161,2.4232563869134996e-05
1726,78.86190497226472,8.880422565584723,38.58332714703464,42.794717910191025,2.4060227768054942e-05
1727,81.05792037142051,9.003217226310595,38.121984123113876,42.160118741932955,2.3888478236118464e-05
1728,77.58799595736058,8.808404860852235,38.03798041478834,42.002471612255356,2.371731571911097e-05
1729,79.45547825248295,8.913780239025616,37.89507280751302,41.768191328966694,2.354674066129448e-05
1730,77.45102721972961,8.800626540343856,37.68350868055153,41.48229683982683,2.337675350540618e-05
1731,80.9234627773986,8.995746910701293,37.81420044363937,41.480834110307434,2.320735469265719e-05
1732,78.50323835037689,8.860205290283051,38.06589293929673,41.557557512654455,2.3038544662731612e-05
1733,79.69242198540415,8.92706122659962,38.021871708748954,41.21836092286507,2.287032385378549e-05
1734,78.73639983305829,8.873353381580905,38.03276667868449,41.35860766393047,2.2702692702445226e-05
1735,77.1341760385054,8.782606471875932,38.02437122520858,41.47788455292457,2.253565164380701e-05
1736,80.42226243164757,8.967846064449475,37.60315278691853,40.68172652279782,2.236920111143525e-05
1737,78.3762781196628,8.853037788280526,37.71768242806434,40.062770473830724,2.2203341537361588e-05
1738,78.55783385994745,8.86328573387718,37.63995758136866,40.413313490063466,2.203807335208395e-05
1739,80.10247567600518,8.949998645179132,37.65990437882427,40.76333127308689,2.1873396984565123e-05
1740,79.02808122545822,8.889773965833001,37.680635100852726,40.34621418680605,2.1709312862231888e-05
1741,76.4949846017914,8.746141127793978,37.82280129021498,40.89871263242551,2.1545821410973854e-05
1742,80.45432127550842,8.969633288281328,37.91178230723019,40.777151545336295,2.138292305514221e-05
1743,78.86888874783358,8.880815767332077,37.79352813769746,41.30024352939576,2.122061821754875e-05
1744,78.93412328012522,8.884487787829359,37.7331535804227,41.30871296715601,2.1058907319464888e-05
1745,76.5525155855978,8.749429459163926,37.70638657801111,41.42094411262352,2.089779078062023e-05
1746,77.64957005230448,8.811899356712273,37.542688443537635,40.84833230648075,2.07372690192019e-05
1747,78.44666357892893,8.85701209231917,37.52238952111397,40.42915087342631,2.0577342451853092e-05
1748,78.14703499538395,8.8400811559814,37.297595182321686,39.912954637605914,2.0418011493672164e-05
1749,80.02304285683078,8.945559961523427,37.44688213708801,39.97921258506086,2.0259276558211648e-05
1750,74.50215420757449,8.631463041040892,37.516300208618645,39.60418130817546,2.0101138057476888e-05
1751,78.55829379441539,8.863311679921761,37.412123341657754,39.69375197373522,1.9943596401925288e-05
1752,76.81850007360349,8.76461634929286,37.28045230175376,38.711710760064335,1.9786652000465113e-05
1753,77.67530470454922,8.813359443283122,37.23232997675003,37.86280864204848,1.9630305260454325e-05
1754,77.56969761558818,8.807366097869227,37.1262268284884,37.63451724831748,1.947455658769959e-05
1755,74.78023548928483,8.64755663610399,37.038251064555496,37.33355327128392,1.931940638645548e-05
1756,76.39703342434262,8.740539645826797,36.99834183187488,37.66974423698719,1.9164855059422895e-05
1757,78.74884758962607,8.874054763072783,37.0332240050357,38.097133417613186,1.901090300774863e-05
1758,77.03490653827228,8.776953157979506,37.054228044554,38.1906130128259,1.8857550631023815e-05
1759,77.4391678881841,8.799952713065045,37.2151580063591,38.930440941743505,1.870479832728312e-05
1760,80.9428541913276,8.996824657390263,37.36852077194051,40.091022296132905,1.8552646493003802e-05
1761,81.28513935481001,9.015827130597659,37.2118818273483,40.14723629865603,1.8401095523104396e-05
1762,79.68963978988855,8.92690538340319,37.25642002539415,40.81043602089283,1.8250145810944024e-05
1763,77.27303501823194,8.79050825342434,37.272340682697525,40.04044241576328,1.8099797748321145e-05
1764,77.5793735157798,8.807915393070305,37.32325740247873,40.13909219575879,1.7950051725472588e-05
1765,77.91393578433394,8.826887109825824,37.21844393627864,38.83746758729198,1.7800908131072527e-05
1766,76.90622820391111,8.769619606013991,37.32536636368331,38.23364819052743,1.7652367352231577e-05
1767,79.73549626357568,8.929473451914399,37.30899489468215,38.019563314219894,1.7504429774495625e-05
1768,79.66041614764711,8.925268412510988,37.15156976309225,37.70170008022259,1.7357095781845027e-05
1769,79.88845426394576,8.938034152623302,37.183980088025656,37.41251525074002,1.7210365756693415e-05
1770,75.95222000251718,8.715057093709797,37.137567438249974,37.24504209022855,1.7064240079886758e-05
1771,77.82431297015629,8.821808945673562,37.10059209392041,37.03494516099234,1.691871913070251e-05
1772,79.96926978297233,8.942553872287071,37.055065986221976,36.90160053941424,1.6773803286848392e-05
1773,78.09526925722825,8.83715277224212,37.29600699515655,37.31471914498184,1.6629492924461698e-05
1774,82.58770282703306,9.087777675282167,37.07697575543485,36.93901238999034,1.648578841810809e-05
1775,78.7496796136458,8.874101648375074,37.188282149360425,37.056979150598835,1.634269014078059e-05
1776,79.04197441290188,8.890555353415198,37.21628258406699,36.958096803307775,1.620019846389885e-05
1777,75.70456250709526,8.700836865486933,37.315028481469874,37.1720012446878,1.6058313757308056e-05
1778,79.03155037560043,8.88996908417061,37.223501711677706,36.888552667917715,1.5917036389277903e-05
1779,77.71194399679723,8.815437828136337,37.246428618384634,36.93041286053971,1.577636672650173e-05
1780,78.10701643329902,8.83781742715941,37.30541270241623,37.144759397013914,1.5636305134095583e-05
1781,76.78653620448091,8.762792726309893,37.44212242648392,36.99518371274366,1.5496851975597095e-05
1782,79.98606649210895,8.943492957527043,37.50347794201659,36.932034824673416,1.5358007612964883e-05
1783,80.96778039079763,8.998209832376343,37.443341221434636,36.888724137917016,1.521977240657719e-05
1784,81.31889435622341,9.017698952217312,37.52257288175909,36.94456093526204,1.5082146715231285e-05
1785,74.7699666917596,8.646962864144047,37.47530526187285,36.72476322311139,1.494513089614247e-05
1786,81.22870678041484,9.012696971633481,37.43931756827371,36.548139220181945,1.4808725304942874e-05
1787,79.51638943308082,8.917196282330766,37.328387716281796,36.39836328377785,1.467293029568091e-05
1788,78.9828825177089,8.887231422807728,37.31102755722785,36.385713571434785,1.4537746220820182e-05
