epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
323,113.85470824813869,10.670272169285695,40.99635747366965,36.683918192190845,0.0001932821696865013
324,109.73209074931269,10.475308624418513,38.47288218849478,44.05592768616594,0.00019322247683361028
325,110.8140088002272,10.526823302713918,40.860171929726725,41.900092705362546,0.00019316252925072534
326,110.6363908451483,10.518383453559107,35.93049747861758,42.94219249767613,0.00019310232710174094
327,115.21868461575136,10.73399666191924,39.42328178479134,42.95741282005504,0.00019304187055124743
328,121.71760570118161,11.032570210563529,41.42207045883265,52.10500341587207,0.00019298115976453073
329,110.45086189153766,10.509560524364007,41.029054512295325,38.48908766143735,0.0001929201949075718
330,112.36842507340333,10.60039737730921,36.417528837222044,40.062177179789465,0.00019285897614704624
331,115.64706637549456,10.75393256337126,38.60548057287036,33.00225389128155,0.00019279750365032376
332,108.66494354479484,10.424247865809587,36.98765388872539,39.775390620402106,0.0001927357775854679
333,113.35929097969222,10.647032027445121,41.795995971852385,47.75335964323918,0.00019267379812123528
334,109.56252370946453,10.467211820809977,39.28235719310214,42.56797051121557,0.00019261156542707547
335,116.58424114288637,10.797418279211747,38.015180571370266,37.93743016118062,0.0001925490796731302
336,107.9015285244702,10.38756604400297,40.56562703278045,40.13857020039089,0.0001924863410302332
337,107.1717102370079,10.352377036231685,40.898003284837436,31.877742505110323,0.00019242334966990948
338,108.20501485797396,10.40216398064781,36.271263509850556,34.57884752422728,0.00019236010576437505
339,119.85059240649367,10.947629520758795,36.388139087872254,41.61858921458949,0.00019229660948653628
340,110.45304695045284,10.509664466532843,42.584133312697375,38.14414250139416,0.00019223286100998962
341,109.33349289434376,10.456265690338238,36.27242435982431,32.43641336962466,0.00019216886050902094
342,110.78313373988637,10.525356684171532,42.872701105664106,48.15183205046841,0.0001921046081586052
343,110.77279503972801,10.524865584627051,39.3243342315161,39.33498672964372,0.00019204010413440584
344,109.96429273129749,10.48638607989904,38.65706334317546,43.40717864331531,0.0001919753486127744
345,113.77371270625949,10.666476139672444,41.91110131142847,45.5715930832029,0.00019191034177075
346,112.58477973603154,10.610597523385712,38.2231763609861,39.25041924049997,0.0001918450837860589
347,112.65089893709381,10.613712775185984,44.09247616277117,41.46381750985763,0.0001917795748371139
348,107.53302912755291,10.369813351476243,37.55573714224761,42.21403767961007,0.00019171381510301401
349,111.40309375012643,10.554766389049194,42.64007912473832,40.590547069964465,0.00019164780476354379
350,112.13097930451757,10.589191620429878,37.84929901832419,36.55125542230516,0.000191581543999173
351,111.95593635339966,10.580923236415506,39.107252838407476,34.064220046334,0.00019151503299105605
352,111.53627972910557,10.561073816291675,36.585217074661635,30.217641361900625,0.00019144827192103144
353,131.3459714797514,11.46062704675116,42.961721905449465,46.23836394881013,0.00019138126097162147
354,117.51365491578974,10.840371516029338,37.950199223921004,33.479319407327864,0.0001913140003260315
355,107.59586775030834,10.37284282344817,36.78722658720464,39.495417530376166,0.00019124649016814948
356,110.2675271568301,10.500834591254332,39.570353211677606,37.29285722957119,0.00019117873068254574
357,112.1669825549943,10.59089149014563,41.451991800342604,40.01620821390949,0.00019111072205447202
358,108.10340531405903,10.397278717146378,36.50179608495283,39.93423421881579,0.00019104246446986135
359,109.53701897088033,10.465993444411872,37.15654768895285,41.57488328222311,0.00019097395811532735
360,109.13177779477414,10.446615598318173,37.34877460505042,43.17645675280092,0.0001909052031781638
361,109.09554063084336,10.444881112098793,36.80108147745563,40.24099626512934,0.00019083619984634406
362,108.4573078687234,10.41428383678695,42.28287750732527,34.791023927977115,0.00019076694830852061
363,106.31353761908562,10.310845632831288,40.18770558750878,35.72477904839385,0.00019069744875402445
364,105.70172475671912,10.281134418709753,34.53949944239316,29.36710422483104,0.0001906277013728648
365,107.93243841183721,10.389053774216,38.81889797051659,32.78754185004514,0.00019055770635572833
366,122.07001448538136,11.048529962507144,41.254041239453336,36.74813234330256,0.00019048746389397866
367,102.44290143614296,10.121408044988977,35.74589059354088,25.85409107107877,0.00019041697417965605
368,106.34977635700426,10.31260283071367,39.93017861416409,34.81567315352324,0.00019034623740547672
369,109.5760783384409,10.467859308681376,38.393166715644504,34.93137845503501,0.00019027525376483226
370,107.32751172654172,10.359899222258573,38.059084784299195,29.17705871405854,0.00019020402345178928
371,105.50382477925254,10.271505498148315,38.39233765156419,33.01875373043561,0.00019013254666108866
372,106.16962273748192,10.303864436683961,35.07548461830262,32.508146449538344,0.00019006082358814528
373,108.11945608715087,10.398050593373766,36.61665365168209,33.80233491625845,0.00018998885442904725
374,105.97368009267383,10.294351883288927,39.20648641139528,33.75853848978439,0.00018991663938055554
375,105.98413956773875,10.294859863403113,39.624163893633444,41.34785775775143,0.0001898441786401033
376,109.30888449148753,10.455088952707332,34.69452877675285,34.0739852328789,0.00018977147240579543
377,106.68974649212215,10.329072869605366,39.521763918392985,36.69135643807214,0.00018969852087640806
378,111.75023913365068,10.57119857337024,41.692858927994756,39.57936650436017,0.00018962532425138777
379,107.68255007497197,10.377020284789834,38.47402573668281,32.699063054009095,0.00018955188273085143
380,106.40372945184026,10.31521835889082,43.094323730801136,46.47782493186947,0.00018947819651558533
381,112.11996238166869,10.588671383636523,44.31069060382385,47.464476734572955,0.00018940426580704476
382,109.22656003508573,10.451151122283164,43.276446934672585,43.372654408817716,0.00018933009080735342
383,113.05673997668886,10.632814300185123,38.56044076652381,40.54189855277518,0.00018925567171930303
384,113.92516818333523,10.67357336127799,37.60132772895969,32.811755179969055,0.00018918100874635243
385,114.04649345741355,10.679255276841147,39.21913708998905,45.853298440233374,0.00018910610209262738
386,106.11568838638767,10.301246910729942,38.39193451536816,43.058669718685316,0.00018903095196291979
387,105.29720601104015,10.261442689119072,35.641405646085595,37.50417400149747,0.00018895555856268732
388,109.82692907137965,10.479834414356548,37.33768486318663,41.953139462635384,0.00018887992209805251
389,100.34297806181505,10.017134239342461,37.07990708777779,32.25779962049765,0.0001888040427758027
390,114.35093045012016,10.693499418075943,38.53342387569199,39.82351590275099,0.00018872792080338902
391,104.9124418105581,10.242677479951846,36.08977984194966,36.07862200656036,0.00018865155638892597
392,104.40248696039453,10.217753539856544,40.46645339342231,39.805751052091956,0.00018857494974119102
393,107.64234688486094,10.375082970664195,39.13764128289782,34.0848027657994,0.0001884981010696238
394,102.59931211094535,10.129131840535308,38.33159084853112,36.639479960790126,0.00018842101058432566
395,105.9244586571441,10.291960887012962,38.21406777992238,36.08037938062834,0.000188343678496059
396,112.40356530012119,10.602054784917046,41.869493146330775,45.20013527753487,0.0001882661050162468
397,114.28858399911842,10.690583867192409,38.15254929266769,34.48308849536618,0.000188188290356972
398,108.58000002991541,10.420172735802163,42.18471271848443,44.86921072651564,0.00018811023473097694
399,109.91072207988543,10.483831463069269,38.986714771295624,47.61998693274856,0.0001880319383516627
400,143.92136282927868,11.996723090321867,40.94090737973104,52.373824805288876,0.00018795340143308857
401,119.73942367964084,10.942551002564068,40.922733201936744,45.801709608324245,0.00018787462418997153
402,111.01115641256756,10.536183196440046,34.473095575866665,30.787783797277466,0.00018779560683768553
403,101.51180501932107,10.07530669821974,37.24179541567503,41.50317291623024,0.000187716349592261
404,107.23901153911609,10.355627020635739,35.538850631647314,28.156996797959273,0.00018763685267038417
405,104.20635297587896,10.208151320825197,36.50840774563511,37.845465701276474,0.00018755711628939666
406,108.2212864209005,10.402946027624157,34.75449872881207,34.375732374994136,0.00018747714066729467
407,108.35994275424363,10.409608232292218,39.46616189576921,37.52752362437005,0.0001873969260227285
408,111.62863762470269,10.565445448034222,41.666933397321586,44.849965178652916,0.0001873164725750019
409,107.30599811972631,10.35886085052952,43.89527456206187,55.12310292153847,0.00018723578054407155
410,101.91760481861266,10.095424961481832,42.75102850610549,48.7872222289766,0.00018715485015054637
411,102.82650554917618,10.140340529021731,43.676891704152744,50.08284651780444,0.00018707368161568696
412,111.65874395108644,10.566870103265497,38.438526480281965,38.90398984497236,0.00018699227516140506
413,104.51735460586607,10.223372941147602,39.403566905470505,40.88949201649613,0.0001869106310102627
414,105.16346665612684,10.254924008030686,40.972792753971746,44.67200455825535,0.0001868287493854719
415,104.86154130928034,10.240192479031016,37.04605798221014,36.77915161176034,0.00018674663051089396
416,103.85509391641627,10.190931952884553,42.50226783732271,43.423359578561715,0.00018666427461103868
417,103.64031046172322,10.180388505925933,39.673445359271625,38.97069881626903,0.00018658168191106397
418,105.00996790494102,10.247437148423554,40.473097103643234,41.00123843096869,0.00018649885263677515
419,106.13497390623851,10.302182986766763,39.912403674881546,47.063522656818996,0.00018641578701462426
420,101.10529870252313,10.055113061019407,48.2371861864339,60.41361411996162,0.00018633248527170953
421,108.10990284041871,10.397591231083162,35.87256087275857,37.22038383976102,0.00018624894763577475
422,103.72759332382967,10.184674431364183,38.67650144830579,34.42622075844512,0.00018616517433520864
423,103.21574457143265,10.159514977113819,40.947757216782755,27.662348876284014,0.00018608116559904418
424,110.09558819924234,10.492644491620872,40.437831168699304,39.284364611372645,0.00018599692165695807
425,105.33307959127524,10.263190508131443,41.842132026131814,42.458220358666864,0.00018591244273927004
426,99.43962437037914,9.97194183418451,40.781313063929275,44.453025820374,0.0001858277290769422
427,102.08670201022657,10.103796405014029,39.10207015059837,31.55130287038493,0.00018574278090157848
428,113.72149815494764,10.664028223548975,37.306853433263704,28.915002692623112,0.00018565759844542395
429,121.0372288898591,11.001692089099665,37.52783583549121,31.737033234139883,0.00018557218194136416
430,110.4824086734313,10.511061243866969,38.226684737452345,31.675812537593174,0.00018548653162292464
431,100.0596844989441,10.002983780217347,37.426330680920906,27.152314439022756,0.00018540064772427
432,103.9150096131764,10.193871163645209,39.55234393668853,40.03626953779777,0.00018531453048020364
433,117.67830167065493,10.847963031967971,40.236560933082096,34.4793424126816,0.00018522818012616676
434,113.58794798876795,10.657764654710611,37.76429748184627,33.93967775966325,0.00018514159689823792
435,102.4573483378371,10.122121721152771,36.57738095530823,41.92284438678611,0.00018505478103313235
436,101.49252779424697,10.074349982691505,38.56898586252868,29.656217827455006,0.0001849677327682014
437,104.75532486415145,10.235004888689463,38.49977279179085,29.862169338228384,0.00018488045234143157
438,107.65818019235044,10.375846003481552,37.576694096985364,36.98717157492091,0.0001847929399914443
439,98.54022838356002,9.926743077600976,37.08145567266865,36.54428484987426,0.000184705195957495
440,104.72847367591984,10.233693086141834,40.37507816188372,32.78623814653665,0.0001846172204794725
441,103.4361260612814,10.170355275245843,45.7226325368062,38.736790988405154,0.0001845290137978984
442,98.29994754270258,9.914633007687875,39.39945691667767,34.957317130744,0.00018444057615392642
443,105.57119112595373,10.274784282596428,45.65664399367635,42.1178933730897,0.00018435190778934166
444,113.72338249271367,10.664116569399901,44.28108220864398,46.87562826753127,0.00018426300894656007
445,101.76899489193902,10.088062006417102,38.601178994641884,35.713538491889665,0.0001841738798686277
446,100.27724361265653,10.013852579093527,38.793095726496425,37.20906621758796,0.00018408452079922001
447,103.20910908809063,10.159188421840158,38.78656386945858,36.508022731337405,0.0001839949319826413
448,102.37902855174978,10.11825222890662,39.17437666518578,34.5237040299432,0.000183905113663824
449,107.4162965095091,10.36418332543757,46.685493741929804,46.07359810970667,0.0001838150660883279
450,100.92169966160954,10.045979264699906,38.48910496443307,36.61881192076616,0.00018372478950233974
451,101.30279340436641,10.064928885617503,37.26006159168567,30.39930424561766,0.00018363428415267216
452,101.96211478506093,10.097629154261908,44.463500485329696,44.19988726599619,0.00018354355028676338
453,102.04575532782354,10.101769898170083,41.78992835540254,39.08229569734844,0.0001834525881526763
454,103.78611900983722,10.187547240061898,40.74966089835122,38.09230818485051,0.00018336139799909792
455,105.63067744814707,10.277678628504141,43.38663475544886,42.728983594136984,0.00018326998007533866
456,101.36181601944972,10.06786053216005,41.441079775922326,36.928329585831975,0.0001831783346313316
457,108.69801369514302,10.425833959510904,46.32001714884438,39.646736694518054,0.00018308646191763194
