epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
992,90.37369781112697,9.506508179453357,36.77477145375232,39.760688176361064,0.0002633324359298575
993,89.18615595794328,9.443842223097919,36.52742660227449,38.45222227741822,0.0002629303001076297
994,87.35296973300845,9.34628103668941,36.749899197778404,38.6761268545137,0.00026252813085385986
995,84.14280024640271,9.172938460974995,37.40557118049742,39.261757903350535,0.00026212592921240053
996,86.65792327579777,9.309023740116116,36.82329914677392,38.73994563820148,0.0002617236962271889
997,87.66967954274669,9.363208825931356,35.94525869901976,37.91313817258803,0.00026132143294224327
998,88.82010259146804,9.424441767626382,36.881743621650386,39.58955568788175,0.00026091914040166054
999,88.42704977492637,9.403565806896589,36.91948629638981,39.5378350760957,0.00026051681964961345
1000,87.85609846086317,9.37315840400622,37.12088471526238,39.85307100263398,0.00026011447173034834
1001,85.63932103838162,9.254151544003816,36.661781317224566,42.69251766265504,0.0002597120976881817
1002,89.47686632305172,9.459221199642258,36.182805814667816,37.93738041691262,0.000259309698567498
1003,87.50798256354891,9.35457013018202,36.53966066331066,36.05437573698833,0.00025890727541274665
1004,91.83285549676248,9.582946093115705,35.83569644988112,34.04203855653609,0.0002585048292684397
1005,85.45266402942161,9.244061028878962,35.48151056636755,37.45755241426893,0.0002581023611791486
1006,87.32622709797303,9.34485031038699,36.0342836547968,40.04531134517336,0.00025769987218950184
1007,89.20079153701249,9.444617042416258,36.407213760709055,42.57955361764122,0.0002572973633441823
1008,90.24683305713435,9.499833298228564,35.59694516695574,39.76099695038709,0.00025689483568792427
1009,87.73427051088547,9.366657393471458,35.83216645906572,39.12004423783053,0.0002564922902655109
1010,85.8192313999015,9.263866984797462,36.38292152635159,42.16754273250447,0.0002560897281217713
1011,84.82470359987074,9.21003275359403,37.64392104802081,40.214294024889355,0.0002556871503015783
1012,86.28171753278987,9.28879526997053,37.578829957068606,43.59798879602224,0.00025528455784984514
1013,90.19944648107831,9.497338923648732,36.745962900488955,41.87593473401611,0.0002548819518115231
1014,89.12587343790116,9.440650071844109,37.004798384001894,43.646240324671865,0.0002544793332315989
1015,87.65641615831252,9.362500519483106,35.92191164427676,39.91165809559914,0.0002540767031550915
1016,88.3355750564812,9.398700704042845,35.3712642440186,37.12374810565902,0.00025367406262705
1017,90.53321684596328,9.514894478596464,35.85348437328991,38.396176360489996,0.00025327141269255044
1018,89.47951785239533,9.459361383026755,37.10535426635805,42.762330152404076,0.00025286875439669334
1019,90.44932601421907,9.510485032546223,37.06325547600499,40.63770211182749,0.000252466088784601
1020,90.40992581131971,9.508413430815121,36.65725318958611,43.02288274976327,0.00025206341690141445
1021,85.28716647732954,9.23510511331137,37.80593434909996,44.45659449260377,0.0002516607397922914
1022,85.46316081357047,9.244628778920658,37.4759349017259,44.961961363098354,0.00025125805850240266
1023,84.89856731703289,9.214041870920433,36.78365743080403,40.807943719979875,0.00025085537407693026
1024,90.49432547749885,9.512850544539022,37.99498308054705,47.15591767897909,0.00025045268756106426
1025,90.66262066979546,9.52169211544101,36.46157281448955,43.338306144832615,0.00025005000000000003
1026,90.47818986308616,9.512002403921976,36.735159552577116,44.18584453336909,0.00024964731243893587
1027,90.33349876385059,9.504393657412837,36.34871283941966,42.316369908543386,0.0002492446259230698
1028,89.90987972101212,9.482082053677,35.516931815583064,40.337423930534,0.00024884194149759747
1029,87.35521878862002,9.346401379287117,35.20032076497014,40.3710906744794,0.00024843926020770877
1030,88.23715099438917,9.393463157428183,36.13859604641402,39.29448617450771,0.0002480365830985857
1031,86.44719282859715,9.297698261228613,36.3805000843928,35.61951324046662,0.0002476339112153991
1032,86.67903046775054,9.310157359126208,37.44009055809074,37.955745368591266,0.00024723124560330667
1033,85.09034626571476,9.224442903949875,38.19708187683428,41.75444706654371,0.0002468285873074496
1034,85.39666971983881,9.241031874380457,38.73515922545201,42.41184394019465,0.0002464259373729501
1035,89.85975000314369,9.479438250088522,39.228857476763466,42.313532277868546,0.00024602329684490857
1036,85.82791172893067,9.26433547013718,38.71470663119452,41.69796039945005,0.00024562066676840123
1037,90.53585045793554,9.51503284420776,38.43478293786823,40.25239317955765,0.000245218048188477
1038,85.4145102352584,9.241997109152848,38.57782877956098,41.58955637066349,0.000244815442150155
1039,86.14225642395341,9.281285262593915,37.83985081052291,39.37854674592731,0.00024441284969842187
1040,87.45585392154457,9.351783478045382,36.95509342631646,36.648735938825915,0.00024401027187822882
1041,88.25467917232916,9.394396146298586,36.84312760299828,36.93410447341498,0.00024360770973448924
1042,87.74054252303607,9.366992186753237,37.215938052879864,41.36197819288851,0.0002432051643120758
1043,87.9750455796455,9.379501331191014,37.327373025143515,38.207932733360636,0.00024280263665581774
1044,87.45688433687671,9.351838562727195,38.44100555095894,39.01720604795889,0.0002424001278104982
1045,87.24090045687606,9.34028373031769,38.294819337305185,39.113207085571084,0.00024199763882085156
1046,88.57590170651957,9.41147710509179,37.9387661760526,35.82683515291702,0.00024159517073156042
1047,86.44470050051828,9.297564190621763,38.93605681959388,37.98164792023796,0.00024119272458725342
1048,84.77007673804775,9.207066662912498,39.91381837627102,40.308408326426225,0.00024079030143250212
1049,85.96902032732571,9.27194805102554,40.54583327189813,41.09776486875085,0.0002403879023118183
1050,87.2656898836048,9.341610678383784,38.78080644980156,39.182839522656515,0.00023998552826965178
1051,84.5932847205093,9.197460769381701,38.64474555117383,38.25164862766005,0.00023958318035038664
1052,86.96603326695026,9.325558077270477,36.64238540079478,36.97436038210906,0.00023918085959833958
1053,87.85461656361365,9.373079373115868,36.24636864680536,36.707948447161684,0.0002387785670577568
1054,93.20425519426924,9.654235102035676,37.624824012638534,39.60313716849147,0.00023837630377281113
1055,86.82688594154072,9.318094551193202,37.832656423792265,39.607125249974075,0.00023797407078759956
1056,82.40307262531283,9.077613809711856,37.578002805571444,40.671693997227074,0.00023757186914614032
1057,86.39229926931733,9.294745796599862,38.698186847567854,41.318669781646264,0.00023716969989237034
1058,89.42444633123337,9.456450002861054,38.80294523585581,38.85976771450111,0.00023676756407014257
1059,89.14895271797896,9.441872271364176,38.67082210222693,39.94952321322342,0.0002363654627232231
1060,87.02733670830618,9.328844361064883,38.804708379201976,40.449555415456686,0.00023596339689528842
1061,88.09720399555351,9.38601107718571,39.78031839356563,42.692888175199634,0.0002355613676299233
1062,86.31916123824075,9.290810544118932,39.19538020002822,38.76003569042736,0.00023515937597061692
1063,88.68461447952085,9.417250879885225,38.42175070287239,41.3657011202658,0.00023475742296076132
1064,81.39550273159432,9.021945608562838,38.3461883261427,41.77798066884905,0.00023435550964364817
1065,86.2428855823672,9.286704770310504,38.867096928326426,43.37342482713082,0.00023395363706246597
1066,86.17792617597487,9.28320667165917,38.42516410273236,42.89204936107381,0.0002335518062602977
1067,85.74985629030094,9.26012185669018,37.618916873491195,40.34858744578402,0.00023315001828011763
1068,85.32246076360059,9.237015795574687,37.06723119551465,39.92033890217269,0.00023274827416478909
1069,84.58136548501086,9.196812806116789,37.21241276109534,40.4875287849306,0.00023234657495706143
1070,86.10367799700919,9.279206770059833,39.4777473169694,39.111582910189064,0.00023194492169956754
1071,88.06770779331299,9.384439688653671,39.630232612061505,36.84320014406384,0.000231543315434821
1072,86.26856628079385,9.288087319272238,38.46236250846913,38.989760285870204,0.00023114175720521357
1073,85.10196682040875,9.225072710618246,38.12371260153963,38.9581897690021,0.00023074024805301186
1074,86.84013664889022,9.318805535403843,37.96966847010697,38.45095839069348,0.00023033878902035566
1075,85.5121115269382,9.24727590960523,37.68101497646455,38.53927947640825,0.0002299373811492544
1076,87.928251850564,9.377006557598955,39.47201620192541,42.40837433662521,0.00022953602548158472
1077,88.33284613132041,9.398555517584267,38.874411143697294,39.75373614499087,0.00022913472305908782
1078,84.44492979165535,9.18939227085576,38.238046820634054,38.89035234354273,0.0002287334749233666
1079,83.24031511714858,9.123613052230615,38.311356434998686,37.479810620806234,0.00022833228211588318
1080,85.34172665949794,9.238058599378398,36.682751825270536,36.13273534844567,0.000227931145677956
1081,84.46122431133949,9.190278808316885,39.11655412111262,44.9754527009414,0.0002275300666507572
1082,89.16157762318396,9.44254082886863,38.95326172563149,44.18186706251387,0.00022712904607530998
1083,85.55781713565676,9.249746861240535,38.818664536612005,42.10673439703823,0.0002267280849924858
1084,85.64892112853009,9.254670239545538,38.07023608216811,40.809066757533486,0.00022632718444300144
1085,84.54923492130558,9.195065792778935,37.97402433682531,37.9022913849454,0.00022592634546741695
1086,87.4752094040308,9.352818267914241,38.65758224315232,42.343391482927856,0.00022552556910613247
1087,87.85263080006277,9.372973427676051,39.72960781836855,46.18656534073736,0.00022512485639938538
1088,83.43895534089204,9.134492636308819,40.24260199406595,47.29118103093133,0.00022472420838724817
1089,86.16764038655958,9.28265267041112,39.88422550466942,48.42475108301436,0.00022432362610962512
1090,85.06018159249032,9.222807682021996,40.92974419148727,46.026418512740705,0.00022392311060625007
1091,85.86065361387784,9.266102406759575,39.94524039622747,46.521666505322855,0.00022352266291668352
1092,86.77352196443165,9.315230662484705,39.9291510911565,45.42565189642284,0.00022312228408030986
1093,89.27976403116854,9.448796933129954,40.13224161649267,49.54229111237665,0.00022272197513633499
1094,84.94546940644615,9.21658663130672,37.85237557220043,44.11743693821003,0.00022232173712378322
1095,83.14686185805853,9.118490099485062,38.61342329185781,48.1411144653067,0.0002219215710814946
1096,83.72849771432533,9.150327759215111,39.564953087723296,47.91851973932933,0.00022152147804812273
1097,88.2664758004413,9.395023989811811,38.89545399492654,48.30221986968548,0.00022112145906213153
1098,83.42342395566837,9.133642410808497,38.08510478062722,42.42413008976796,0.0002207215151617927
1099,85.21960241460924,9.23144639588291,38.551942115257255,46.35481107966118,0.00022032164738518316
1100,86.36190806077393,9.29311080728216,37.68512246471119,41.51326604667653,0.00021992185677018207
1101,84.04690132545593,9.167709721370716,39.45665325234833,47.6389473438516,0.0002195221443544685
1102,83.70185870292539,9.148871966040844,37.49932451753262,42.83236258285725,0.00021912251117551837
1103,83.74535819514985,9.151248983241105,39.47050540538782,48.159939567712584,0.00021872295827060216
1104,83.55199390050024,9.140677999235265,40.56024718000715,48.52995310257919,0.00021832348667678194
1105,83.36435214944639,9.130408117874335,42.33925755161757,48.11467994710188,0.00021792409743090838
1106,83.52273420761513,9.139077308711716,41.68658501714839,44.96773144638544,0.0002175247915696189
1107,83.85398619272561,9.157182225394186,40.7453993124987,42.871021851640336,0.00021712557012933427
1108,84.65898108269741,9.201031498761344,40.73859708793111,40.94248410267476,0.0002167264341462561
1109,82.29334384395068,9.071567875512597,40.33707406933865,41.385914287311515,0.00021632738465636426
1110,85.1706937759514,9.22879697424127,39.6579670542561,38.349997472799096,0.0002159284226954142
1111,86.04086035682984,9.275821249473184,41.177615161857446,45.444155751165844,0.00021552954929893398
1112,84.33650729860636,9.183491032383197,42.519959003781835,48.181971235101216,0.0002151307655022219
1113,86.0629306539007,9.277010920541496,42.15236321386137,48.99808556585173,0.00021473207234034368
1114,84.69278567517526,9.202868331228606,40.92553268647001,48.297284814295004,0.00021433347084812992
1115,88.27414072220367,9.39543193962356,40.222897019021445,46.8003472664778,0.00021393496206017324
1116,84.70295980975966,9.203421089693151,39.96064920424068,42.10083661146753,0.00021353654701082526
1117,82.9426723769789,9.107286777473055,38.91203679803396,37.66902800611121,0.00021313822673419487
1118,84.02041740302298,9.16626520525404,40.81069093087127,45.36244018553999,0.00021274000226414465
1119,83.98363101268934,9.164258350018441,41.180953297503834,44.66114976912895,0.00021234187463428853
1120,86.13075202024181,9.280665514599319,41.82385698641869,49.46412036664955,0.00021194384487798918
1121,86.7426847376588,9.313575282078851,41.99706057169798,46.457688556750156,0.00021154591402835528
1122,85.43457721972447,9.243082690359707,40.248415790268034,43.66142456737296,0.00021114808311823845
1123,87.53756348549855,9.356151125478089,40.59284543977307,42.806480337377344,0.00021075035318023134
1124,81.89220100865171,9.049430989318347,41.07609614485,44.31323235619088,0.00021035272524666423
1125,87.21741452487313,9.33902641618412,41.38006542997173,46.43301866833006,0.00020995520034960283
1126,82.0197505454034,9.056475582326803,39.75359320693244,43.41861176821694,0.00020955777952084544
1127,84.12964664146092,9.172221439684959,38.59350242441997,42.709498325757075,0.00020916046379191984
1128,84.64109952037451,9.200059742220837,39.60105207616422,43.45643159319611,0.00020876325419408155
1129,85.28708430852006,9.23510066258399,41.31119652652198,45.48655640368909,0.0002083661517583103
1130,82.51666661995063,9.08386849327548,44.521188312470905,54.44982201569516,0.00020796915751530775
1131,85.3736039359837,9.239783745372879,41.50638207555114,43.66623871784038,0.00020757227249549478
1132,82.56096605400415,9.086306535137995,40.10020647860406,44.68873619758772,0.0002071754977290088
1133,83.14792397279902,9.118548349345765,41.30914002217433,43.832845267350805,0.0002067788342457009
1134,82.9842612378576,9.109569754405875,41.359639338241486,46.19058332882983,0.0002063822830751334
1135,83.03756787155662,9.112495136861954,42.09555644766388,48.17978164538103,0.00020598584524657724
1136,82.92091788171457,9.106092345638125,44.00659239102263,50.944713803789654,0.00020558952178900903
1137,86.15771988126119,9.282118302468684,45.23078390644288,56.4741131040167,0.00020519331373110858
1138,83.85196804938361,9.157072007296406,44.60816528247213,51.22943536394429,0.00020479722210125606
1139,83.4739316441137,9.13640692023708,43.08960975576649,48.94676488343935,0.00020440124792752958
1140,84.3075087505582,9.181912035750127,44.6147790701796,50.29074878356213,0.00020400539223770236
1141,85.00609331711584,9.219874904305655,44.494175685412195,49.311203105283596,0.00020360965605924005
1142,83.53240288449894,9.139606259887092,42.88889155140076,47.496220863232274,0.0002032140404192981
1143,84.61875029797551,9.198845049350721,43.17592172091124,46.00750767725708,0.00020281854634471934
1144,81.4987845460013,9.027667726125415,42.57058360272126,46.49058295581833,0.0002024231748620305
1145,83.6360581545806,9.145275194378229,43.74101684627435,47.427475599528975,0.0002020279269974406
1146,81.930947079768,9.051571524838556,43.39640002651127,46.76457970217821,0.00020163280377683777
1147,87.56004653195636,9.35735255381023,43.30032735971769,47.36443758732974,0.0002012378062257864
1148,85.32358841554192,9.237076837262652,42.88792447818586,46.931995379187,0.00020084293536952493
1149,82.74251280868249,9.09629115727603,43.54037403262925,47.82188009215183,0.0002004481922329627
1150,84.65240065008977,9.200673955759209,43.18822189928414,46.292727745731284,0.00020005357784067776
1151,86.29844089077058,9.28969541338225,42.14975789634597,46.971909527234594,0.0001996590932169139
1152,85.90132792512819,9.268296928948644,41.86987914842669,45.92862615586845,0.0001992647393855781
1153,87.07369765662116,9.331328822272607,40.950101541708875,42.859468091662706,0.00019887051737023785
1154,83.10818290938137,9.116368958483843,39.286351291103735,41.194065667465,0.00019847642819411878
1155,83.29515807711168,9.126618098082904,38.44567508682979,39.075707056787486,0.00019808247288010113
1156,85.00445827507971,9.219786247878378,36.92974027696693,39.697627077588,0.00019768865245071814
1157,83.36634286211226,9.130517125353608,36.08811256703313,39.41119443550543,0.00019729496792815292
1158,83.43226679412261,9.13412646129901,35.657692688787414,40.3038713180923,0.00019690142033423574
1159,84.74579742990947,9.205748042236394,35.268969554505546,36.56662107518302,0.00019650801069044148
1160,82.78409797620776,9.098576696006639,35.5889308765225,35.270800920997594,0.00019611474001788692
1161,81.15460233311332,9.008584914742856,35.85276903211032,36.44164520364421,0.00019572160933732817
1162,81.47853854693487,9.026546309819315,36.89978811995217,38.242309840862134,0.00019532861966915804
1163,84.16936729071675,9.174386483390641,38.924492172217,43.01635013134849,0.00019493577203340322
1164,83.62421752177517,9.144627793488487,38.54405303461046,42.12147696379251,0.0001945430674497219
1165,81.94006331048482,9.05207510463663,38.072280598952624,41.4513920238771,0.00019415050693740075
1166,82.49360427336782,9.082598952050887,35.625123173152446,35.3512631787794,0.00019375809151535265
1167,83.4106767674643,9.132944594089231,37.97098748173272,38.27615883576982,0.00019336582220211393
1168,84.7159101015965,9.204124617436682,37.924514475273455,39.84488103380795,0.0001929737000158416
1169,86.15914343006281,9.282194959053866,37.79542750779921,37.293948932883296,0.00019258172597431085
1170,84.1497487738581,9.173317221597594,37.746927799928926,38.05364366780383,0.00019218990109491225
1171,82.70841657843334,9.094416769946822,38.06148656691586,42.97659239459044,0.00019179822639464928
1172,86.69158672876266,9.310831695580013,38.81683148781987,43.96529140926331,0.0001914067028901356
1173,82.43993235715914,9.079643833430193,39.826514500376575,44.2128019670203,0.00019101533159759254
1174,84.85153246243996,9.21148915647771,39.351634704040855,43.686217231779146,0.0001906241135328461
1175,83.18533029175234,9.120599231512015,39.41685596835929,45.35139422340588,0.00019023304971132503
1176,83.34231196627775,9.129201062753875,39.959083570332865,46.446570068249024,0.00018984214114805715
1177,81.4943418482048,9.027421636068663,40.14432298650369,45.72271972956686,0.0001894513888576676
1178,87.92741078548941,9.376961703129515,39.83272869079331,45.928125052867436,0.00018906079385437604
1179,83.98904723778223,9.164553848844708,38.55637188627023,45.40966865844653,0.00018867035715199368
1180,81.39928661903868,9.022155321189846,39.601963059018836,45.481205321366325,0.0001882800797639209
1181,82.93222574614782,9.106713247497364,38.54015407603491,45.05782890107328,0.0001878899627031446
1182,83.16197725377319,9.119318918712999,38.512768627364,46.48288778466339,0.00018750000698223546
1183,85.06148330616688,9.222878246924358,39.477111582410146,47.758239091896854,0.00018711021361334545
1184,80.37460629731264,8.96518856203061,39.08666606007771,47.11629603856892,0.0001867205836082052
1185,79.73986755868255,8.929718257515733,39.75741096033865,47.36239615262331,0.00018633111797812117
1186,83.76539884290956,9.152343916885686,39.79578449570618,47.51851113518194,0.00018594181773397354
1187,81.80510923713624,9.04461768559268,38.788860972871724,43.94078146754305,0.00018555268388621262
1188,82.06474214302975,9.058959223350579,40.73595301802751,46.45755514465602,0.00018516371744485723
1189,82.09157605650351,9.060440183059193,40.89853610139436,49.33455422976935,0.00018477491941949178
1190,84.4061470843376,9.187281784682293,39.35505219610403,45.47391309953678,0.00018438629081926324
1191,80.58075166322837,8.976678192460117,38.47184696264793,45.72159903814423,0.00018399783265287897
1192,81.64724836985002,9.035886715912536,38.18017083891295,43.33887596818387,0.00018360954592860408
1193,85.53752600069369,9.248649943387555,39.0940448117695,46.44376957817911,0.00018322143165425838
1194,87.40123527306669,9.348862781399122,39.328052033915796,44.17715509149219,0.00018283349083721438
1195,81.7180050084551,9.039801133613693,38.46442458947339,41.60726399406894,0.00018244572448439418
1196,81.90695763665566,9.050246279275157,39.55359819697861,44.90942627025968,0.0001820581336022672
1197,83.85017380929715,9.156974038088123,39.58627523716045,49.53988578501228,0.0001816707191968474
1198,86.36097152058508,9.293060390732332,40.73368748925064,53.200979320624455,0.0001812834822736904
1199,80.43163274595321,8.96836846287122,40.70791617986034,52.886920132221846,0.00018089642383789154
1200,84.5921492393445,9.197399024696871,40.50079666149059,51.865369866262405,0.00018050954489408268
1201,83.93625555205199,9.16167317803069,40.32946013061559,51.23163770240509,0.00018012284644642988
1202,84.05649407430107,9.1682328645752,40.17250530761522,50.8666102733252,0.00017973632949863064
1203,87.3883606207755,9.348174179304,41.93413594058394,50.107340189414174,0.00017934999505391143
1204,83.10306896201413,9.116088475662618,39.68961373928048,49.94076868781239,0.00017896384411502495
1205,85.40369018143244,9.241411679494554,39.468767546790986,46.942997579891795,0.00017857787768424768
1206,82.94421545189005,9.107371488373238,39.3955313947065,45.93602326193571,0.0001781920967633771
1207,83.09495603471532,9.115643472130662,40.371004699900965,46.35820701695618,0.0001778065023537293
1208,82.81912908519924,9.100501587987118,40.20770535742921,46.4424230812882,0.00017742109545613638
1209,86.81428845576143,9.317418561728248,39.90582228141493,41.20195118620379,0.00017703587707094327
1210,82.9626868766108,9.108385522175004,40.395937865954345,41.81488080047634,0.00017665084819800615
1211,81.58962595679604,9.032697594831513,40.59213192561763,46.047422576040304,0.00017626600983668895
1212,81.56494077354759,9.031331050429062,39.97903730967163,40.797118341319035,0.00017588136298586136
1213,80.51051446660065,8.972765147081853,40.03861309155847,40.62994407275458,0.00017549690864389586
1214,83.47870965248731,9.136668397111256,40.67295935810848,43.27307847906615,0.00017511264780866522
1215,82.09070423973485,9.060392048877917,41.160267181984025,43.318119482560434,0.00017472858147754003
1216,84.90631666840416,9.214462368896212,40.32032006756633,41.33716716577325,0.00017434471064738599
1217,81.04811221124683,9.002672477926085,40.06729656685133,43.25981584146634,0.00017396103631456142
1218,81.55701268294347,9.030892124048844,40.48825722181717,43.51713553041748,0.00017357755947491465
1219,82.9710188255527,9.108842904243158,41.12231604084091,44.98392627460349,0.0001731942811237814
1220,84.8000506094421,9.208694313151833,41.47001728477886,47.785607350353196,0.00017281120225598194
1221,80.46546788011723,8.970254601182356,41.28691996428574,45.459727918955075,0.00017242832386581914
1222,85.59034074550682,9.25150477330095,40.70354271859637,45.42855779010083,0.00017204564694707532
1223,83.10948715654621,9.116440506635643,40.51733455815033,45.0539581401322,0.0001716631724930099
1224,82.535967532792,9.084930784734262,40.08663279755185,44.62218741617399,0.0001712809014963569
1225,82.30462167591335,9.072189430009894,40.095615439110986,46.504947396983745,0.00017089883494932203
1226,81.24287245044397,9.013482787064843,41.31734956909772,46.54443195735418,0.0001705169738435805
1227,84.73825491034711,9.205338372890951,41.23557895218146,45.221254481686984,0.0001701353191702742
1228,81.16502721473228,9.00916352940591,42.08438484518405,46.82036261133012,0.00016975387192000936
1229,82.09534630977356,9.060648248341192,40.82240946096406,46.22275223290958,0.00016937263308285374
1230,83.79432625827826,9.153924094343052,42.43350789303776,49.38790219963322,0.00016899160364833415
1231,83.02798542167085,9.111969333491647,39.71107267846169,44.77672923801226,0.00016861078460543382
1232,81.85558411184552,9.047407570581974,38.00286277472079,44.11871684345975,0.00016823017694258993
1233,84.14650172101054,9.173140252855777,37.202430292408415,42.52573219183642,0.00016784978164769115
1234,80.26927209916673,8.959312024797953,37.13345152323401,40.32913480197385,0.00016746959970807476
1235,86.95064150484315,9.324732771454405,36.36880842751506,39.6810718136112,0.0001670896321105244
1236,81.40243741031377,9.022329945037896,36.036235854139896,38.66161178327999,0.0001667098798412672
1237,81.00077857325631,9.000043267589499,35.59468105536923,39.32140923953942,0.00016633034388597153
1238,81.69881418824288,9.038739628381999,36.94286032367218,39.58592419905909,0.00016595102522974425
1239,83.79481065866779,9.153950521473114,37.384791774055934,41.11288016106118,0.00016557192485712835
1240,83.26925253869777,9.125198756598257,37.66584736093007,41.529134626250304,0.00016519304375210006
1241,82.56673257979237,9.08662384895333,36.91759327942764,39.59082503847293,0.0001648143828980666
1242,80.0926797423635,8.949451354255213,36.7230340020861,39.32538186245135,0.00016443594327786336
1243,81.12617057793328,9.007006734137454,37.3906868791637,39.59133362766349,0.00016405772587375174
1244,83.90222130574485,9.159815603435364,38.093399996440894,42.183622796452916,0.0001636797316674162
1245,86.47878123732667,9.29939679539264,37.81656310111549,40.49139906146869,0.00016330196163996194
1246,81.68860908820633,9.038175099305677,38.83286640703472,42.23571970204267,0.00016292441677191237
1247,81.21066759108291,9.011696129598635,38.92041849367959,44.042598316602444,0.00016254709804320623
1248,80.47409292108163,8.970735350741794,38.836270886897026,42.83727371598179,0.00016217000643319553
1249,83.546046097705,9.140352595155742,38.96834935631859,45.945541381556886,0.0001617931429206427
1250,82.77824622497708,9.098255128411608,37.15688871835924,38.35781760222195,0.00016141650848371824
1251,79.95520996858244,8.941767715497944,35.848437861444985,36.875059779956985,0.0001610401040999979
1252,81.62827180110122,9.034836558662413,34.88202674023276,36.288899038943136,0.00016066393074646044
1253,85.86827220103771,9.266513534391535,35.436541505134706,37.806261991257855,0.0001602879893994849
1254,84.62179479658599,9.199010543157556,35.36290113411087,36.2850583800618,0.00015991228103484813
1255,82.16918136299883,9.064721787005897,34.84314969831568,36.450841676826954,0.0001595368066277223
1256,81.98251107853874,9.054419427758479,34.64523981440625,35.614320045661216,0.0001591615671526723
1257,83.24108458238324,9.123655227577359,34.74493150444894,36.21074923122548,0.00015878656358365339
1258,79.6809080461548,8.926416315690462,34.695901916729206,37.21296046614485,0.0001584117968940082
1259,80.52862569427116,8.973774321971359,35.016992951479786,37.188998093877586,0.00015803726805646478
1260,84.74012254873409,9.205439845804852,35.442558669131465,37.251320129737806,0.00015766297804313377
1261,80.52318064157451,8.97347093441528,35.436558414024205,36.865111841907144,0.00015728892782550596
1262,82.25158749319145,9.069266095544537,35.532058776307274,36.70827113810488,0.00015691511837444974
1263,80.22588697419677,8.956890499683407,35.7086555447824,37.66642836539497,0.00015654155066020838
1264,84.50869285503671,9.19286099927474,36.037141337811086,38.402171925084986,0.0001561682256523979
1265,82.32050719072657,9.073064938613856,37.335703895510555,39.798065703173464,0.00015579514432000435
1266,83.84859341324803,9.15688775827297,39.45289974888412,42.03539677594314,0.00015542230763138126
1267,82.75348089799546,9.096894023488984,40.397586345825665,40.97585285376176,0.0001550497165542472
1268,82.64499012960677,9.09092898900972,39.512622211789406,42.9772525963342,0.0001546773720556834
1269,81.39043165986001,9.021664591746866,39.368434652494486,44.08168258213771,0.0001543052751021306
1270,80.77150392930801,8.987296819542216,39.9302455561675,44.870710341738906,0.00015393342665938749
1271,82.22438875070725,9.067766467282526,38.93596717562468,45.501830822377684,0.00015356182769260757
1272,84.44393344608872,9.189338033902906,38.409213353495346,46.09788333305536,0.00015319047916629688
1273,82.75432200191078,9.096940229458017,38.43361762097341,44.90182199785467,0.00015281938204431136
1274,80.50598882666198,8.972512944350338,38.97377059268855,46.63554233364723,0.00015244853728985433
1275,84.53101188317333,9.194074806966116,40.79240840344626,50.35550698502857,0.0001520779458654743
1276,83.72035031385296,9.149882527404651,41.187315762456976,48.415866013009165,0.000151707608733062
1277,78.80555035580612,8.877249005860238,38.22360222951187,43.539320066346534,0.00015133752685384834
1278,81.15324327602671,9.008509502418836,37.715320755558366,43.71159685650407,0.0001509677011884015
1279,81.5790589662526,9.032112650889326,37.25922063222815,44.78461258208644,0.00015059813269662506
1280,84.40356318557726,9.18714119980051,37.54910411950914,45.542810087101564,0.00015022882233775445
1281,82.29511846061939,9.071665717111362,37.17317689753536,44.84786338242341,0.00014985977107035556
1282,81.47914557319353,9.026579928269562,36.287777178349295,42.470618064174026,0.0001494909798523217
1283,82.3853040919797,9.07663505472872,37.03448357919267,40.85323399543906,0.00014912244964087123
1284,80.83275155302564,8.990703588085374,36.67673350099254,42.42154294728573,0.000148754181392545
1285,82.19708001122248,9.066260515094095,37.533628617762176,44.18234489679398,0.0001483861760632038
1286,80.92603267982814,8.995889748695939,36.57337908727629,42.5666353752587,0.00014801843460802625
1287,82.33943488388431,9.074107935893027,36.87385904464798,40.92465671399484,0.00014765095798150585
1288,79.70642605006013,8.927845540620387,36.40448016847174,40.33920283415565,0.00014728374713744887
1289,80.5826378763329,8.976783234836667,36.69659190234181,40.35360094892475,0.00014691680302897172
1290,83.70640220023317,9.149120289082182,37.12938077081389,39.71072066328291,0.0001465501266084985
1291,81.17029344462149,9.009455816666842,36.439233458985,38.38498743334436,0.00014618371882775817
1292,79.47966491793508,8.915136839332451,36.36129001418979,38.95455121826569,0.00014581758063778296
1293,83.74408138187555,9.151179241639761,35.22854072796338,38.673998358665855,0.00014545171298890509
1294,79.77461249479609,8.931663483193761,35.59692475643925,37.902886684608035,0.00014508611683075435
1295,82.05879415004878,9.058630923455835,35.340386456759546,37.9331417744574,0.0001447207931122564
1296,81.6878297933157,9.038131994608413,35.451761683703964,37.5393568221611,0.00014435574278162934
1297,82.76389658828606,9.097466505931262,36.28361348734884,38.52245734000081,0.00014399096678638167
1298,80.54071633747627,8.974447961227183,36.614108185636205,39.71356562675542,0.0001436264660733101
1299,84.01794905977616,9.166130523973504,37.41395504005634,40.323949681699176,0.00014326224158849678
1300,80.40954435284357,8.967136890744053,37.50141102644018,41.43419501020188,0.0001428982942773066
1301,80.15581682198638,8.952978097805943,36.84959822880804,40.781851530173725,0.00014253462508438544
1302,82.56284755559193,9.086410066419626,36.394614399320815,40.269589113966205,0.00014217123495365708
