epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
991,55.24535513061476,7.432721920413558,32.87197193857038,35.40245284405728,0.000263734537276777
992,52.50695377336728,7.246168215128057,33.73408915543538,35.30315952128818,0.0002633324359298575
993,53.653754074865994,7.324872258044096,33.18478222460907,36.81474142403084,0.0002629303001076297
994,55.07812494696229,7.4214637970735815,31.90765467136483,31.139076330859883,0.00026252813085385986
995,53.67316506359485,7.326197174237705,33.383435794648136,34.76484138492955,0.00026212592921240053
996,52.15874535792514,7.222101166119141,36.01088574756153,35.74107484035372,0.0002617236962271889
997,56.516346678925686,7.517735466625149,33.557717441827144,40.35193136256959,0.00026132143294224327
998,52.29555036706726,7.231566224074514,34.17772234186079,38.90087975985253,0.00026091914040166054
999,51.541881695212915,7.179267485577049,32.941931215783136,34.48167662052434,0.00026051681964961345
1000,53.87305614133119,7.339826718830487,32.48499154949205,34.48149908057472,0.00026011447173034834
1001,53.46885795933453,7.312240286822684,33.58083431087115,37.26420749303516,0.0002597120976881817
1002,51.40474353396786,7.169710141536175,33.88400691404104,33.979067445842276,0.000259309698567498
1003,50.64217726275724,7.11633172058421,32.61817555923238,35.59757107654634,0.00025890727541274665
1004,51.63956412695807,7.1860673397579555,33.66070202821851,35.33434177318467,0.0002585048292684397
1005,53.65032093545525,7.324637931555797,33.3842344898854,33.651496821718965,0.0002581023611791486
1006,51.70426868915256,7.190568036058956,33.24512941646505,38.24756672476554,0.00025769987218950184
1007,52.454214458091904,7.242528182411583,34.14481839745875,34.527634046600596,0.0002572973633441823
1008,54.04470253727357,7.351510237341125,34.87566270066732,35.539507942063224,0.00025689483568792427
1009,54.25724505018748,7.365951732468983,34.79661008265479,36.472841026256475,0.0002564922902655109
1010,52.62081033066328,7.254020291549715,35.04916015874439,33.01911095503102,0.0002560897281217713
1011,53.629164042746396,7.323193558821251,34.285779028065775,40.75915413214427,0.0002556871503015783
1012,51.763274162875895,7.194669828315072,32.868850090968216,36.77778874179922,0.00025528455784984514
1013,51.10693266157203,7.148911277623125,34.03484087556241,39.38487356949804,0.0002548819518115231
1014,54.44956796636877,7.378995064577126,33.249916023315336,38.578643246797085,0.0002544793332315989
1015,53.71527420782187,7.329070480008858,33.72306092587688,36.130916642544925,0.0002540767031550915
1016,53.53778488419547,7.316951885650607,33.45075833143606,31.692266319131324,0.00025367406262705
1017,51.96192548301948,7.208462065671542,34.58986555943284,33.19350788004862,0.00025327141269255044
1018,51.8011513562628,7.197301663050766,33.47328266313928,33.88425666857237,0.00025286875439669334
1019,53.35145144157551,7.3042078027404,34.53316991892333,38.32830647162263,0.000252466088784601
1020,54.24913228668948,7.3654010177822276,33.58134839944688,36.0345106069695,0.00025206341690141445
1021,55.121113481368255,7.42435946739293,34.96485906965185,37.52157798205223,0.0002516607397922914
1022,51.05417167717683,7.145220192774859,34.04390491306056,38.73316259788507,0.00025125805850240266
1023,52.39994273062846,7.238780470730771,34.35148396137478,35.13045403341394,0.00025085537407693026
1024,51.92650445724218,7.206004754848431,34.67204256298412,39.38711411196693,0.00025045268756106426
1025,50.483864464876014,7.105199802720998,34.76954066048462,34.39040073494993,0.00025005000000000003
1026,52.42219647550238,7.2403174263529335,34.6560776638803,36.832327610431875,0.00024964731243893587
1027,52.95355568135708,7.276919385066956,33.64847414006377,36.4673210796295,0.0002492446259230698
1028,50.945786029801475,7.137631683882698,34.22866607514473,34.180830223696255,0.00024884194149759747
1029,52.77074977308752,7.264347852420397,32.735773537525816,33.209804913804575,0.00024843926020770877
1030,52.435524758274035,7.241237796399539,33.02230531695922,33.92834658093388,0.0002480365830985857
1031,54.96716998820643,7.413984759999344,34.386378535674396,36.20420630468877,0.0002476339112153991
1032,52.86202223971774,7.270627363874789,32.869965198390744,34.7399668722823,0.00024723124560330667
1033,51.587262603575475,7.182427343214568,32.624333566052215,34.51398738389819,0.0002468285873074496
1034,51.02406469773278,7.143113118996799,33.12821858983791,34.94302839685151,0.0002464259373729501
1035,51.65183949796983,7.186921425203259,32.90619063615652,35.86284061308754,0.00024602329684490857
1036,52.204249154666726,7.225250793999914,32.93195216645713,35.64731004527608,0.00024562066676840123
1037,49.66857209817369,7.047593355214529,33.774068714443246,38.926439337714186,0.000245218048188477
1038,52.5496123979353,7.249111135322141,34.96610223755267,36.235675622628065,0.000244815442150155
1039,50.86045421672398,7.131651584496507,34.72880495166363,35.851801233591786,0.00024441284969842187
1040,48.783320988189736,6.984505776105393,34.83271565895259,35.05505098151782,0.00024401027187822882
1041,52.13921811896909,7.220749133443943,36.35240709251246,39.19511123339426,0.00024360770973448924
1042,52.71898636644823,7.26078416017563,33.63799069769351,36.00810205887646,0.0002432051643120758
1043,52.639281640468994,7.255293330418864,32.845165954421944,34.921917609020824,0.00024280263665581774
1044,52.257575229633794,7.228940110710962,34.46611309104323,37.16625986301898,0.0002424001278104982
1045,53.207485985031006,7.294346170696344,35.14951114850549,36.6564744989981,0.00024199763882085156
1046,51.951678872669305,7.207751310926116,33.28295527572151,35.623492861138246,0.00024159517073156042
1047,51.27541446625521,7.160685332580458,33.98449529842909,36.487557026283596,0.00024119272458725342
1048,53.08878621016399,7.286205213193378,35.57955315421522,37.2670894507203,0.00024079030143250212
1049,51.3683887623927,7.167174395497101,34.82767645230656,35.25768519909939,0.0002403879023118183
1050,50.612331306538415,7.114234404939597,33.24346864668388,35.32383563191373,0.00023998552826965178
1051,53.98437022044496,7.347405685173477,33.58843631499218,35.38999973303826,0.00023958318035038664
1052,51.622172157764936,7.184857144631233,35.44183755203357,37.19785005295959,0.00023918085959833958
1053,51.60662736002711,7.183775278955266,35.60445615195382,37.75922704567092,0.0002387785670577568
1054,51.53199331442816,7.178578784193421,33.704937211675734,34.60845303445535,0.00023837630377281113
1055,52.646670987386564,7.2558025845070855,36.24429604857801,40.78786369362647,0.00023797407078759956
1056,52.62724241625433,7.254463614901162,34.98358560332721,35.85648017507513,0.00023757186914614032
1057,54.41762065117333,7.376830004846145,33.669133854306395,36.74467408807488,0.00023716969989237034
1058,50.7363134796269,7.122942755401312,32.485981100021284,36.72510213421098,0.00023676756407014257
1059,52.58340403608589,7.251441517570805,32.578130593023154,34.86169005341799,0.0002363654627232231
1060,54.38853432115783,7.374858257311963,34.11777807206677,38.060659199962785,0.00023596339689528842
1061,50.11058157875367,7.078882764795218,33.17444868188921,37.13551619006855,0.0002355613676299233
1062,52.15297827711601,7.221701888196748,33.50548665664651,37.69502719904765,0.00023515937597061692
1063,53.35811759692114,7.304664082779294,33.27854513299723,35.72551772609016,0.00023475742296076132
1064,52.5851563155739,7.251562339615703,33.622997295837784,40.8125085172556,0.00023435550964364817
1065,53.37647906107126,7.3059208127935475,33.52449857787683,37.71731198885973,0.00023395363706246597
1066,52.09872082804756,7.217944359187529,33.02133845484154,35.1753135322695,0.0002335518062602977
1067,52.07538516206208,7.216327663207201,32.876729972148084,34.50174568775138,0.00023315001828011763
1068,50.463338311774436,7.1037552353153375,33.82656681916926,35.11203675286639,0.00023274827416478909
1069,49.292232471908314,7.020842714188451,34.1105098898583,36.11103813432661,0.00023234657495706143
1070,52.52183036464008,7.247194635961776,34.22922770464225,34.90927141656392,0.00023194492169956754
1071,51.31875114904328,7.16371071172008,34.074818919050564,36.493167834234846,0.000231543315434821
1072,50.875702587894054,7.132720542128694,33.793672233085665,33.64737316627509,0.00023114175720521357
1073,50.42222674476758,7.100860993750837,33.86097313982014,36.18606500805304,0.00023074024805301186
1074,50.67579484412814,7.118693330973327,33.007365893696296,33.31955936281585,0.00023033878902035566
1075,50.12738368755796,7.080069452618206,33.99605395344326,37.38802763463417,0.0002299373811492544
1076,51.27966095157139,7.160981839413255,33.371943213865244,34.699633490305956,0.00022953602548158472
1077,50.61480208242151,7.114408045831802,33.240230949103555,34.7404058081021,0.00022913472305908782
1078,53.45038258276849,7.310976845461646,34.14368504442889,36.59624157038129,0.0002287334749233666
1079,50.31034559902537,7.09297858140752,33.246829607904424,38.21055645343014,0.00022833228211588318
1080,49.984634247265475,7.069981188311315,33.620647164031524,36.92031742415721,0.000227931145677956
1081,50.3002713379352,7.092268419014409,34.194204570829164,35.9714920188534,0.0002275300666507572
1082,51.89101131490907,7.203541567608404,33.479150055216216,34.54542808585606,0.00022712904607530998
1083,50.77979189900399,7.125994101214572,34.67838520265462,37.69534367455579,0.0002267280849924858
1084,51.33299868304896,7.164705071936865,32.587106577144546,32.63527891907061,0.00022632718444300144
1085,50.72037917172572,7.121824167485548,33.4940566832679,36.14863782062913,0.00022592634546741695
1086,52.796587716678445,7.2661260458240085,32.69242664049163,35.395551860591254,0.00022552556910613247
1087,51.2846629845444,7.161331088816087,32.59018896839849,35.0468087990671,0.00022512485639938538
1088,50.496884002535545,7.106115948778822,33.63586955568084,33.696306602757645,0.00022472420838724817
1089,50.186136885930225,7.084217437861093,33.42969337160001,34.20358658698759,0.00022432362610962512
1090,49.53867321524692,7.038371493086395,33.110707486862566,36.05348952347629,0.00022392311060625007
1091,50.93154135152837,7.136633755309557,34.66892360060701,37.850820204627226,0.00022352266291668352
1092,50.563141672742326,7.110776454784571,33.91596792582714,35.31648764860581,0.00022312228408030986
1093,50.58001640330003,7.111962903381836,33.13853992033548,33.52011559982308,0.00022272197513633499
1094,51.854204402730986,7.200986361024363,33.35628862288706,34.85649340252245,0.00022232173712378322
1095,51.3979531263972,7.169236566097659,34.45923740753372,36.422030423680354,0.0002219215710814946
1096,53.18446474307692,7.292767987037601,33.624717438556466,36.85489801010373,0.00022152147804812273
1097,50.65422926798905,7.117178471759292,33.55906418595792,37.14016129484531,0.00022112145906213153
1098,52.68726327876162,7.2585992552045395,33.61562538203412,40.3100041919423,0.0002207215151617927
1099,52.86455060022532,7.270801226430326,33.245913351353785,37.651907451219394,0.00022032164738518316
1100,50.07624140744062,7.076456839903613,34.17719678673364,35.590642396878735,0.00021992185677018207
1101,50.704715895373184,7.1207244169904165,33.807622709299025,32.32995226782131,0.0002195221443544685
1102,49.92400610978479,7.065692197974493,33.37208377467972,36.028317464753336,0.00021912251117551837
1103,52.882326435083485,7.272023536184685,33.01313108071361,36.021372858386606,0.00021872295827060216
1104,52.620793788522306,7.2540191606472,34.01640338671936,34.48661885943471,0.00021832348667678194
1105,50.56137978016899,7.1106525500934685,34.693197989841366,35.23326998199989,0.00021792409743090838
1106,52.36776180386535,7.236557335062763,35.055136008507155,36.42348124203115,0.0002175247915696189
1107,50.4327725223691,7.101603523731168,34.18589224918805,34.190809339219015,0.00021712557012933427
1108,49.98217160209043,7.069807052165501,33.87313081348747,34.59104545223846,0.0002167264341462561
1109,48.931888805062876,6.9951332204422245,32.67218095509859,32.73666540022982,0.00021632738465636426
1110,51.33822945441501,7.165070100070261,32.81647778775168,36.332098281336734,0.0002159284226954142
1111,52.01731049322226,7.212302717751311,34.01787594096892,37.49078332164506,0.00021552954929893398
1112,52.22343906600542,7.226578660357694,34.83252961436793,40.11106732937699,0.0002151307655022219
1113,49.02507304321572,7.001790695411761,33.87397340642474,35.6385767861836,0.00021473207234034368
1114,50.535510323069566,7.108833243868989,33.89939541910974,33.350568949142264,0.00021433347084812992
1115,50.80000131276373,7.1274119627623564,33.93373377404249,36.73688083951473,0.00021393496206017324
1116,48.74114978327677,6.981486208698987,35.14177581669363,38.988320563426925,0.00021353654701082526
1117,50.98096634847597,7.140095683646816,34.735558189586705,37.55480418208921,0.00021313822673419487
1118,53.308407403069864,7.301260681009416,32.653405627790434,33.59712726191284,0.00021274000226414465
1119,50.394161223293764,7.098884496390576,34.56026703942578,37.30501783807849,0.00021234187463428853
1120,50.77856761971749,7.125908193481305,33.809993162329306,36.09148464409521,0.00021194384487798918
1121,50.759731283081386,7.124586376493945,33.68777898741718,34.66400335163846,0.00021154591402835528
1122,48.26123174111936,6.947030414752312,35.68454765747667,37.329968712682785,0.00021114808311823845
1123,51.001429141869444,7.141528489698453,35.58781297495035,36.587721861070406,0.00021075035318023134
1124,50.978956809833086,7.1399549664806035,35.362668894642574,35.6199974806168,0.00021035272524666423
1125,50.58278690024998,7.112157687234306,33.88200417496027,36.67227381791553,0.00020995520034960283
1126,50.25482735835755,7.08906392666592,34.70862306190894,38.12515153974188,0.00020955777952084544
1127,51.051668210374814,7.145045017998549,32.347907368719206,34.2603518323743,0.00020916046379191984
1128,52.10947096665064,7.218689007104094,33.40792795720533,36.55771569021254,0.00020876325419408155
1129,50.38615570004071,7.098320608745321,34.36632988200578,37.48974671887835,0.0002083661517583103
1130,51.551050190844904,7.179906000297007,35.740031951139215,38.72129439413249,0.00020796915751530775
1131,50.133025889466644,7.080467921358675,34.64552828405868,35.81445228380037,0.00020757227249549478
1132,48.61911069391718,6.972740547955478,34.63563401981695,35.693224920440244,0.0002071754977290088
1133,49.22038371100385,7.015724019030542,34.87965610988373,38.929441027390425,0.0002067788342457009
1134,50.79692460954729,7.127196112595816,34.14861827793351,34.540741019191806,0.0002063822830751334
1135,50.05594742237019,7.0750227748251575,34.82605495889749,38.038755688004194,0.00020598584524657724
1136,51.489200509136104,7.175597556063697,33.77015287626504,35.04217383730239,0.00020558952178900903
1137,52.678032046480716,7.257963363067539,34.91858165869163,39.36366072581685,0.00020519331373110858
1138,52.554035365970755,7.249416202865864,34.05574970784158,38.678129993865774,0.00020479722210125606
1139,50.30381943739061,7.092518570938756,33.55616547459516,36.07277631692191,0.00020440124792752958
1140,52.14958603031707,7.221467031247317,33.1271350102946,33.92893192217083,0.00020400539223770236
1141,49.90377559545343,7.064260459071124,33.47495815579827,37.02449145780041,0.00020360965605924005
1142,49.68425356271135,7.048705800356243,33.013145176545095,35.50584863923188,0.0002032140404192981
1143,51.93632699947546,7.2066862790677435,33.766531222055484,38.46138949410554,0.00020281854634471934
1144,51.94823800435135,7.207512611832946,34.168625789350344,38.90882362299731,0.0002024231748620305
1145,51.234037068475956,7.157795535816336,33.407854480820205,38.55670547199731,0.0002020279269974406
1146,50.68069879389757,7.119037789368546,33.41443392906035,35.947974729633636,0.00020163280377683777
1147,52.40321176225035,7.239006261789047,34.05181438709803,38.768716618700935,0.0002012378062257864
1148,49.069624287736744,7.004971402277003,33.41598234088005,37.964091870332076,0.00020084293536952493
1149,49.58878525227076,7.0419304949231245,34.080426302723794,38.95965204257742,0.0002004481922329627
1150,49.94123583125914,7.066911340723487,34.949292799361004,36.82979627306976,0.00020005357784067776
1151,48.74902475004944,6.982050175175985,34.796131081818764,36.8778075176597,0.0001996590932169139
1152,51.174505756775424,7.153635852341664,32.27864205441307,34.20867221590982,0.0001992647393855781
1153,49.72137354578951,7.051338421433183,33.89083077655512,34.21950366812998,0.00019887051737023785
1154,49.006444810623954,7.000460338745097,35.20928688891824,35.12371587111878,0.00019847642819411878
1155,51.055639018520914,7.145322884319321,34.211547759067535,37.80747310539887,0.00019808247288010113
1156,49.868195981827355,7.061741714183597,35.823258971484805,38.80433557726515,0.00019768865245071814
1157,50.17157560854378,7.083189654979266,34.64633007157167,37.50025013515629,0.00019729496792815292
1158,48.811063702057425,6.986491511670772,35.57104061824217,39.00085940281558,0.00019690142033423574
1159,51.091445777533586,7.14782804771021,33.684438622897105,33.640492226143884,0.00019650801069044148
1160,50.240005141186515,7.088018431536141,34.512371304823866,35.15596520436745,0.00019611474001788692
1161,49.98604406063899,7.0700809043407125,34.42007250464748,36.53402184663885,0.00019572160933732817
1162,49.49009090316705,7.034919399896798,33.65917010743311,36.02569862326424,0.00019532861966915804
1163,49.2590049203632,7.01847596553792,33.41982484191826,35.887685314358244,0.00019493577203340322
1164,50.298601535036106,7.092150686574374,33.49616122306126,33.90154961616765,0.0001945430674497219
1165,49.81608960695644,7.058051392487631,34.610182776296966,39.31366229273846,0.00019415050693740075
1166,50.565910601865355,7.1109711377219496,35.281992955279215,41.91238045350414,0.00019375809151535265
1167,50.447433844015144,7.102635709837325,33.96126202019011,36.437147397453195,0.00019336582220211393
1168,48.61535196817957,6.9724710158198215,33.626682026795756,36.443056798661694,0.0001929737000158416
1169,50.14740910010093,7.081483555705071,34.33229278422044,38.26660176899895,0.00019258172597431085
1170,49.53607320400463,7.038186787209174,33.97523562085565,40.19989175326282,0.00019218990109491225
1171,51.61422002540697,7.184303721329277,34.629047998204456,36.73191568332738,0.00019179822639464928
1172,48.841066146581646,6.988638353037564,34.03934889083222,37.29635766554451,0.0001914067028901356
1173,50.98804586970499,7.1405914526829015,34.29901014077177,38.959271707863394,0.00019101533159759254
1174,51.67896170395494,7.188808096083025,34.85212031092239,37.25287150097728,0.0001906241135328461
1175,48.59121726066676,6.970740065168571,34.1930029350801,36.894243412281234,0.00019023304971132503
1176,50.64263021874801,7.116363556397412,35.172234118616,37.16329917166506,0.00018984214114805715
1177,47.69360436529986,6.906055634379293,33.900353705902006,36.0422006839477,0.0001894513888576676
1178,49.69553782161255,7.049506196436764,34.44567953275543,37.21103687040522,0.00018906079385437604
1179,49.79835486011922,7.056794936540177,35.598506462361286,35.86060307248854,0.00018867035715199368
1180,51.314308946801155,7.163400647208301,35.3189414309871,38.68091089115734,0.0001882800797639209
1181,48.83423629154291,6.988149704681034,36.37535310868414,37.31371742607993,0.0001878899627031446
1182,48.446330539062366,6.960339802372113,35.74909020242506,38.25764041638987,0.00018750000698223546
1183,48.625464064444934,6.973196129324519,33.610382082810546,35.48812525794556,0.00018711021361334545
1184,48.675187750902666,6.9767605290352295,33.15209112710925,33.852629952335185,0.0001867205836082052
1185,48.99331401122871,6.999522404373047,34.07378265301134,36.05256886140336,0.00018633111797812117
1186,49.67723077978029,7.0482076330721775,34.35691758755979,35.09050172106522,0.00018594181773397354
1187,51.19471247016559,7.155048045764127,35.23583405655456,35.33384280888874,0.00018555268388621262
1188,48.18634405592152,6.941638417683882,35.1160225978887,32.75421493557166,0.00018516371744485723
1189,49.849175285568116,7.060394838820314,34.224032182954005,34.08594902850352,0.00018477491941949178
1190,50.209891282911926,7.085893846772072,34.53847055393574,34.77053851336037,0.00018438629081926324
1191,48.00453068843242,6.928530200349112,35.42675580559776,36.69222096479192,0.00018399783265287897
1192,49.02654700516633,7.001895961298289,34.76524760830787,33.87963352182283,0.00018360954592860408
1193,52.60404870570539,7.252864867057888,34.100876457011694,38.66094934818557,0.00018322143165425838
1194,50.30420163223377,7.092545500175683,34.613385476908825,35.496374578984295,0.00018283349083721438
1195,51.87315180636333,7.202301840794124,33.73582761341787,36.5958565884493,0.00018244572448439418
1196,49.2247315724155,7.016033876758147,34.48689513674626,37.264182105502336,0.0001820581336022672
1197,49.05643154297239,7.004029677109845,35.38213677702981,38.16660357816879,0.0001816707191968474
1198,50.03814738517179,7.073764712956128,35.693320326667006,37.85930575138982,0.0001812834822736904
1199,49.402907427907046,7.0287201799234476,35.07437077009468,35.92818428371022,0.00018089642383789154
1200,48.56312919575448,6.968725076942411,34.575964357227726,40.40765325736961,0.00018050954489408268
1201,48.782880089438855,6.984474222315393,34.566666029617984,40.60125231284143,0.00018012284644642988
1202,50.91251135585633,7.135300382249304,34.515215499776254,35.73067514886934,0.00017973632949863064
1203,48.919369244004606,6.994238284859393,35.91635329832175,38.78433427077869,0.00017934999505391143
1204,50.45613316161672,7.103248066134143,35.605114911961266,38.87819914383842,0.00017896384411502495
1205,48.13975260276304,6.938281668587412,35.20482336096229,36.25780821326851,0.00017857787768424768
1206,52.84093107077925,7.269176795574487,33.64272346943849,34.63249770856359,0.0001781920967633771
1207,47.91678458262625,6.922195069818245,33.504254165049176,35.37066966225155,0.0001778065023537293
1208,49.521837533838706,7.037175392848062,35.63531931766903,37.19844745678363,0.00017742109545613638
1209,49.108220609149676,7.007725792888469,35.36928456596989,36.31770342794397,0.00017703587707094327
1210,49.377386930090815,7.026904518163767,34.87605633179509,35.556454286036086,0.00017665084819800615
1211,50.39608935494159,7.099020314568398,35.13763680607219,36.37127945102983,0.00017626600983668895
1212,49.948542847039704,7.067428306883067,33.17543352292881,36.12674566509841,0.00017588136298586136
1213,48.177146024712684,6.940975873809827,35.7066632348218,35.67745509988869,0.00017549690864389586
1214,48.357273924025115,6.953939465850272,33.581876308660746,34.167942173115925,0.00017511264780866522
1215,48.62039417427298,6.9728325757163985,34.06389691129102,35.87805700279912,0.00017472858147754003
1216,47.234288310127376,6.8727205765189545,34.34686252898401,36.62985427051309,0.00017434471064738599
1217,49.05566272289597,7.003974786987478,34.06037896144491,37.2874614976256,0.00017396103631456142
1218,48.43725747997176,6.959688029855973,35.47392284818909,38.20016308561971,0.00017357755947491465
1219,49.03546711474554,7.002532913854668,32.54253907970326,38.43109832629931,0.0001731942811237814
1220,48.60607369332307,6.9718056255121725,33.17821862903793,38.18685530071612,0.00017281120225598194
1221,46.58373219782227,6.825227625869885,33.93262149386379,39.18679489785286,0.00017242832386581914
1222,48.3616137275886,6.954251489509151,33.163443692556754,37.531699033123,0.00017204564694707532
1223,48.999176608001854,6.9999412010500075,33.57378822528142,40.68127134438653,0.0001716631724930099
1224,49.63293373068266,7.045064474759481,33.20236876063848,37.97073327832081,0.0001712809014963569
1225,49.47383399043523,7.033763844266543,32.10463057283987,37.01309125118617,0.00017089883494932203
1226,50.92167393456901,7.135942404080141,33.46244605116186,38.45461385517192,0.0001705169738435805
1227,49.64455993054464,7.0458895654559575,33.166777428703895,38.738152263373465,0.0001701353191702742
1228,47.66739392901696,6.90415772935415,33.98520889519105,38.112867981408485,0.00016975387192000936
1229,48.85430775099897,6.989585677780819,34.242344316315844,39.94630923478871,0.00016937263308285374
1230,51.12646773082304,7.150277458646696,33.48624213586355,38.791074493756085,0.00016899160364833415
1231,48.589045515824516,6.970584289049605,34.58041597053704,39.06794257723314,0.00016861078460543382
1232,48.80838918608901,6.986300088848375,33.001460610685605,37.48282241023572,0.00016823017694258993
1233,50.08537731997025,7.077102299077806,32.944273284519404,38.60217826881745,0.00016784978164769115
1234,48.28487418205348,6.948731824128261,33.50957174156001,38.22657314122062,0.00016746959970807476
1235,49.652233835502535,7.0464341263705865,32.95698428116422,36.19539755224663,0.0001670896321105244
1236,47.726792224144454,6.908458027999258,34.351378546306464,34.7021021838426,0.0001667098798412672
1237,51.88138276212596,7.202873248409312,34.673428085692365,41.100115139387604,0.00016633034388597153
1238,48.21133369278116,6.943438167399509,35.13960995118608,40.80795818974565,0.00016595102522974425
1239,48.1404493120428,6.93833187991227,34.542749449212515,40.71884957887584,0.00016557192485712835
1240,51.50184818533279,7.176478810372691,33.829042222027574,36.896246307201835,0.00016519304375210006
1241,48.32194593001112,6.951398840128002,34.063469629406896,39.99611947842187,0.0001648143828980666
1242,47.20387339908398,6.8705075133459586,34.867550434010724,38.55357226861385,0.00016443594327786336
1243,48.963526512077955,6.9973942690142135,35.27911543230002,39.59203698856346,0.00016405772587375174
1244,48.803944320710855,6.985981992824789,35.91291747247551,39.17136225264908,0.0001636797316674162
1245,50.02101648380378,7.072553728939689,34.968439929562926,39.418422968320364,0.00016330196163996194
1246,48.80965499979719,6.986390691266547,34.58927365583401,37.472431357634186,0.00016292441677191237
1247,49.44549605655717,7.031749138657694,34.79919015877896,35.65895927781448,0.00016254709804320623
1248,49.09654470223673,7.006892653716123,34.96382346118996,37.1351713807013,0.00016217000643319553
1249,47.849887065192334,6.91736129221394,34.89783187601662,38.79504764023186,0.0001617931429206427
1250,50.156049253866755,7.082093563717597,33.95128497122768,37.77330173426269,0.00016141650848371824
1251,46.650686333549636,6.830130758088675,34.27057652292283,38.42895888508118,0.0001610401040999979
1252,49.08201635390317,7.005855867502241,33.917118954323655,33.48317720549167,0.00016066393074646044
1253,48.449562273118595,6.960571977405867,32.86924122634646,33.24231528488824,0.0001602879893994849
1254,46.443708761732324,6.814962128254866,32.225174081658864,32.447801854569406,0.00015991228103484813
1255,48.92054964543293,6.994322671014697,32.872575176639536,34.080404824320134,0.0001595368066277223
1256,45.82542823404168,6.769448142790293,34.81666258529384,36.185991305467276,0.0001591615671526723
1257,47.81243535185051,6.914653657773136,34.607606937104315,33.75459662025242,0.00015878656358365339
1258,49.2217474178638,7.015821229824274,34.018938777475775,35.94290178188025,0.0001584117968940082
1259,48.44955966462748,6.960571783727842,33.344211459565216,35.36714033330554,0.00015803726805646478
1260,47.89803572700864,6.920840675194816,33.12484819302328,35.108927304130894,0.00015766297804313377
1261,48.92812766436822,6.994864383058529,33.58110520488281,37.46598059160818,0.00015728892782550596
1262,46.202127720112465,6.797214700579798,34.12728111504653,38.82846162635626,0.00015691511837444974
1263,48.161063630161856,6.9398172583213285,33.97713229973552,39.27421017136833,0.00015654155066020838
1264,46.765164353005225,6.838505991754027,33.50598651386956,39.0084059997497,0.0001561682256523979
1265,48.66560514793077,6.976073760461678,32.985927668440404,37.867356399883576,0.00015579514432000435
1266,48.64063178641635,6.974283586593909,32.55620005010647,37.566460384249815,0.00015542230763138126
1267,46.25124633935854,6.8008268826987575,33.9919038871626,40.43671425574864,0.0001550497165542472
1268,47.26003731282338,6.8745936175317635,33.93861180166889,40.76017221428255,0.0001546773720556834
1269,47.429678093708176,6.886920803988396,35.07348359802887,39.47238157624983,0.0001543052751021306
1270,50.119545756510725,7.07951593258107,35.196044177907645,36.97033928982255,0.00015393342665938749
1271,47.18216588023204,6.868927539678273,34.74999804475004,37.5579408559428,0.00015356182769260757
1272,45.53652182429638,6.748075413291022,35.79950361039646,40.769537586891545,0.00015319047916629688
1273,48.41362385776269,6.9579899316957645,34.71756209293647,37.336158706925374,0.00015281938204431136
1274,50.974963935855804,7.139675351680158,34.48103692399052,39.91852198039912,0.00015244853728985433
1275,48.23713207840878,6.945295656443459,33.35779278087257,37.48146480194991,0.0001520779458654743
1276,47.95056025655942,6.924634295483123,34.315677082448154,34.8732337673559,0.000151707608733062
1277,46.80102546107408,6.841127500482831,33.18362981827781,35.49527317094083,0.00015133752685384834
1278,48.535485870809204,6.966741404917031,33.49724475340377,35.3385507544014,0.0001509677011884015
1279,47.54392697792544,6.895210436079108,34.66229917164604,37.647223383736524,0.00015059813269662506
1280,48.060301402740016,6.932553724550319,35.183943431519815,37.52934015936075,0.00015022882233775445
1281,49.43965351647703,7.031333700468843,33.36636443748265,34.8173298352465,0.00014985977107035556
1282,47.88485726452336,6.919888530816326,34.33527854744187,40.60493434607722,0.0001494909798523217
1283,48.462223214770326,6.961481407736353,33.88915286647295,38.89673572622109,0.00014912244964087123
1284,49.465779202112145,7.033191257003467,34.06684988928036,37.67765426084702,0.000148754181392545
1285,48.42972149945035,6.95914661555485,33.980364671030905,38.72875181999193,0.0001483861760632038
1286,47.881452615471524,6.91964251386109,34.29425124817627,37.647833112275755,0.00014801843460802625
1287,48.13261818455541,6.937767528020641,33.79452019994112,39.17435794545998,0.00014765095798150585
1288,47.33830284159904,6.8802836281885895,35.081076624216884,36.16404204251788,0.00014728374713744887
1289,45.76526658185605,6.765003078739934,33.49595781177669,33.208686182360395,0.00014691680302897172
1290,45.41586696698955,6.739129539810489,34.48653192489183,35.792083764012105,0.0001465501266084985
1291,49.80042683928378,7.056941766322538,34.51957734810295,34.72763974753965,0.00014618371882775817
1292,46.94328553123627,6.851516994340828,33.93295567533479,35.54856408851956,0.00014581758063778296
1293,48.484029850391565,6.963047432837734,36.262308056847544,39.5998927593503,0.00014545171298890509
1294,48.14999622317916,6.939019820598707,35.243939213277145,38.23692263324598,0.00014508611683075435
1295,46.68939097283739,6.832963535696637,35.0090416919615,37.07433322354499,0.0001447207931122564
1296,46.95532686919127,6.852395705179812,35.00322730979484,34.81663655360365,0.00014435574278162934
1297,48.68081245425042,6.977163631962555,35.067224884636474,36.87197605137673,0.00014399096678638167
1298,45.600067525204295,6.752782204293481,34.74084477158228,37.89776691302922,0.0001436264660733101
1299,46.29383426894215,6.8039572441643825,34.46405221271117,35.97949464381267,0.00014326224158849678
1300,47.699438127772574,6.90647798588186,33.48654471303168,37.14760620524282,0.0001428982942773066
