epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1800,71.24646895109757,8.440762316882648,34.789355778001735,36.87077518352748,5.515566692021568e-06
1801,74.72095252653746,8.644128211544936,34.6647512015627,36.626746439943105,5.462034710062272e-06
1802,72.25274215418588,8.500161293082929,34.79904427176553,37.09902325284287,5.408761327988263e-06
1803,73.46071051064607,8.570922356041235,34.47629615884652,36.450078068411635,5.355746691446908e-06
1804,72.74913277179704,8.529310230878213,34.715672092831106,36.98656665959041,5.3029909453782014e-06
1805,72.42589511553915,8.510340480948997,34.49927738899673,36.70613077577467,5.25049423401436e-06
1806,71.40914783380012,8.450393339911123,34.6320100370567,37.11430370662402,5.198256700879355e-06
1807,72.11746276197587,8.492200135527609,34.22980034919678,36.4336267350188,5.1462784887886555e-06
1808,72.73639541405254,8.528563500996396,34.33583593181595,36.55020626509081,5.094559739848643e-06
1809,75.45866457098916,8.686694693224238,34.51122717359459,37.08183694542388,5.043100595456443e-06
1810,70.18500089461227,8.377648893824517,34.61513677354971,36.92033057988277,4.991901196299404e-06
1811,69.84830696379717,8.3575299398886,34.52378589628397,36.35646849588099,4.940961682354689e-06
1812,69.62092225255779,8.343915281082028,34.533722199100296,36.57654121281119,4.8902821928890375e-06
1813,74.05375051916955,8.605448883706531,34.59047402670823,36.56450333354123,4.839862866458181e-06
1814,72.04168338265347,8.487737244276826,34.52955082150528,36.2301805339348,4.789703840906645e-06
1815,70.53765797995088,8.398670028964753,34.39079180826818,35.89382040084912,4.739805253367323e-06
1816,72.32368322286317,8.504333206980283,34.528748634280404,36.23890993329146,4.690167240261023e-06
1817,71.29693874007957,8.443751446963107,34.48199711871118,36.04884171800064,4.640789937296192e-06
1818,71.92353847641078,8.480774644606246,34.27795075481886,35.43023853708794,4.591673479468471e-06
1819,71.25416358844357,8.441218138313246,34.425140975717696,35.51359892201722,4.542818001060382e-06
1820,70.69802660580791,8.408211883209633,34.39632381565995,35.842891373130755,4.494223635640954e-06
1821,71.00924754030592,8.426698500322084,34.27193491461081,35.878952710497146,4.445890516065322e-06
1822,72.45378758085133,8.511979075504263,34.312615994741236,35.93321831099539,4.397818774474384e-06
1823,70.22804029888086,8.380217197647863,34.28982026708802,35.53528126079061,4.350008542294445e-06
1824,72.76166755173215,8.530044991874652,34.586417918607715,36.447829335572244,4.302459950236839e-06
1825,72.6447302839259,8.523187790231383,34.63950538073685,36.46010618080837,4.255173128297642e-06
1826,70.95098225392867,8.423240608524175,34.755269325413614,36.54396513165505,4.208148205757192e-06
1827,73.39693305422253,8.567200982974049,34.50066606258932,36.12987958067402,4.16138531117983e-06
1828,72.72689571880187,8.52800654012857,34.524854144299574,35.579873776649315,4.114884572413534e-06
1829,70.87385114315278,8.418660863529645,34.3650345871214,35.23445784489786,4.06864611658954e-06
1830,73.7375199600733,8.587055371049244,34.48579015055402,35.83316942203945,4.022670070122028e-06
1831,72.68332133197055,8.525451389930435,34.634165523165365,36.14718605405946,3.976956558707752e-06
1832,73.92938394749419,8.598219816469618,34.62112918638418,36.370556264966474,3.931505707325692e-06
1833,72.0970259262566,8.490996745291152,34.67098979123032,36.290313805283475,3.886317640236772e-06
1834,73.76849156967602,8.588858581081467,34.66802271206296,36.20257960727398,3.8413924809834036e-06
1835,73.69317579701345,8.584472931205374,34.56737084572588,36.048328236908084,3.7967303523892925e-06
1836,71.5981065824991,8.46156642901952,34.52002843487508,36.1518985410368,3.7523313765589667e-06
1837,70.48263572519829,8.395393723829889,34.6696388525255,36.26673572998895,3.708195674877534e-06
1838,72.72765438068316,8.528051051508974,34.653232867738915,36.20552271122762,3.6643233680103387e-06
1839,71.03476895416112,8.428212666882326,34.605754417465945,36.22077443262673,3.6207145759025623e-06
1840,72.63298624083028,8.522498812738567,34.70263656930659,36.46211732724328,3.577369417779011e-06
1841,70.85835209941523,8.417740319859655,34.75655811872833,36.593350522064824,3.5342880121436516e-06
1842,73.4383249022336,8.56961638438493,34.721433948705155,36.2449100711474,3.491470476779433e-06
1843,69.24837260905565,8.321560695696533,34.693172332540264,36.33400412798472,3.4489169287478523e-06
1844,73.37020326395667,8.565640846551421,34.75684740780029,36.70212734034809,3.406627484388692e-06
1845,72.18215494294505,8.496008174966171,34.544261741596976,36.1959473352308,3.3646022593196713e-06
1846,74.30489067408185,8.620028462872895,34.643877202793234,36.471288726496354,3.3228413684361393e-06
1847,72.14853468116067,8.49402934316913,34.414125367133664,36.06642548930455,3.281344925910784e-06
1848,74.03646506537264,8.604444500642298,34.37786391064109,36.046713759856246,3.240113045193324e-06
1849,72.6279582089315,8.522203845964873,34.47080494427887,36.06675223389075,3.199145839010106e-06
1850,75.12547038356689,8.667495046379136,34.48950369056355,36.30461255574847,3.158443419363929e-06
1851,72.4345514048235,8.510849024640816,34.473253040571024,36.13183644149941,3.118005897533646e-06
1852,71.86540921247874,8.47734684204678,34.42226515744036,36.06481055569725,3.077833384073895e-06
1853,74.07702944926788,8.606801353629532,34.34845548663785,35.77698736999424,3.0379259888148016e-06
1854,70.30775817191783,8.384972155635397,34.276791465948534,35.7554126768806,2.998283820861666e-06
1855,75.29694429350305,8.677381173668671,34.31308224584931,35.84508346703664,2.958906988594656e-06
1856,70.5265417726478,8.398008212182933,34.48123054678096,36.06281057170616,2.919795599668514e-06
1857,71.11039921608075,8.43269820571407,34.55682530901672,36.289108858464054,2.8809497610122835e-06
1858,72.98826592397626,8.543317037678497,34.651235690259554,36.24923006215611,2.84236957882905e-06
1859,71.96256563240085,8.483075249962,34.58249710741284,36.20036757675539,2.804055158595502e-06
1860,72.47175753212872,8.513034569532229,34.494782746551316,36.23289908278049,2.766006605061826e-06
1861,68.91805020681836,8.301689611989861,34.43191794828662,35.70779837099943,2.7282240222513e-06
1862,72.47335347679925,8.513128297947253,34.45709275005004,35.79591668815391,2.6907075134600803e-06
1863,71.98275854018169,8.484265371586126,34.58325890227071,35.885637782932584,2.653457181256891e-06
1864,74.93136568714348,8.656290508360499,34.62017509246174,36.15790693418373,2.61647312748266e-06
1865,74.58239338667688,8.636109847807901,34.60105140787304,36.291336018442706,2.579755453250415e-06
1866,77.01395215975435,8.775759334070091,34.68716788655664,36.354779982938524,2.543304258944867e-06
1867,68.95801160416069,8.304096067663043,34.65839237027895,36.069545613392286,2.507119644222194e-06
1868,72.73169691295958,8.528288024558629,34.64418951946668,36.03253269466542,2.471201708009757e-06
1869,71.88419740681032,8.478454890497007,34.71663420616449,36.04323204783997,2.4355505485057983e-06
1870,71.68614807728929,8.466767285765238,34.6689473228755,35.98183654709177,2.400166263179253e-06
1871,73.64207904655757,8.581496315206877,34.72743127748156,36.201752450873855,2.365048948769394e-06
1872,70.52992142031144,8.39820940895864,34.71333107300567,36.26165764196343,2.3301987012856098e-06
1873,73.93127895816224,8.59833002517864,34.58840775659853,35.980641506928265,2.2956156160071722e-06
1874,74.21988266695166,8.615096205261816,34.50190528760771,35.774562663251324,2.2612997874828812e-06
1875,70.91857978649901,8.42131698033971,34.498073055032016,35.90607107101691,2.22725130953092e-06
1876,73.47940197704833,8.572012707211297,34.47804039165401,35.77015573342464,2.1934702752385326e-06
1877,72.39808575603602,8.508706476610962,34.447825609716,35.774697117301784,2.1599567769617716e-06
1878,72.38678161522519,8.508042158377814,34.45523707787301,35.84082351038546,2.126710906325261e-06
1879,73.42280243832813,8.568710646087862,34.529807306804635,35.9752759505855,2.0937327542219328e-06
1880,73.38105398108053,8.56627421831333,34.57899710280947,36.25818507476056,2.061022410812805e-06
1881,72.4798954610836,8.513512496571854,34.472193529757185,35.845332355440625,2.028579965526713e-06
1882,71.31889124548123,8.445051275187527,34.61345931576694,36.13047136119056,1.9964055070600574e-06
1883,74.41164667453502,8.626218571612558,34.59397354944143,36.12080511586775,1.9644991233765797e-06
1884,73.58811641511234,8.578351624777213,34.576217868956384,36.09987560594944,1.9328609017070964e-06
1885,70.45035459975013,8.39347094000089,34.68701732684555,36.500322659995284,1.9014909285493344e-06
1886,72.13673647745348,8.493334812680061,34.647167919656034,36.318202170536814,1.8703892896675737e-06
1887,72.21480814133724,8.497929618340555,34.70842682981075,36.33129703639742,1.839556070092514e-06
1888,73.49338254224767,8.572828128737447,34.77777200062953,36.641375114332014,1.8089913541210005e-06
1889,71.73718883492171,8.469780921582737,34.76511999080908,36.466305033132315,1.778695225315809e-06
1890,75.58005938902639,8.693679269065933,34.720797874388765,36.30918357996081,1.7486677665053823e-06
1891,73.80006791259389,8.590696600454013,34.75877523497988,36.34499106541913,1.7189090597836631e-06
1892,73.16443981215924,8.553621452389903,34.736140100423746,36.38118610615752,1.6894191865098048e-06
1893,71.0534173721561,8.429318897452903,34.66709214037207,36.28173701927006,1.660198227308006e-06
1894,70.51152618560351,8.397114148714595,34.76151994862877,36.46631078028429,1.631246262067243e-06
1895,73.52711424269407,8.57479528592972,34.727903478987244,36.54645375405622,1.602563369941105e-06
1896,71.11796717686931,8.433146946369632,34.677426607487945,36.41892836910521,1.574149629347493e-06
1897,70.77150898985577,8.412580396233494,34.72694498516735,36.53291815281874,1.5460051179684978e-06
1898,73.67650954270161,8.58350214237203,34.759248108322716,36.637187294050584,1.5181299127501582e-06
1899,70.75256718813088,8.41145452004521,34.71957606429005,36.582691128861086,1.4905240899022015e-06
1900,70.09718961563684,8.37240642886413,34.72034761677047,36.48777976388549,1.4631877248979038e-06
1901,74.24760354588972,8.616704913845487,34.743097420458284,36.49324738045801,1.4361208924738316e-06
1902,74.89826786905667,8.654378532142925,34.66814099203241,36.45861502892714,1.4093236666296765e-06
1903,70.76488988391637,8.412186967687397,34.73044553514245,36.41731535177983,1.3827961206280445e-06
1904,73.9012294876702,8.596582416550898,34.74700259476102,36.46486483932269,1.3565383269942006e-06
1905,70.52822555500205,8.398108442605949,34.68978981128449,36.46403938809455,1.3305503575159911e-06
1906,74.79766926411523,8.64856457860243,34.639103503515216,36.450685614853434,1.3048322832434988e-06
1907,71.31077584683933,8.444570801999882,34.64696069425613,36.43268757065955,1.2793841744889675e-06
1908,71.94616511175953,8.482108502561747,34.662032790623954,36.51873625315151,1.2542061008265664e-06
1909,69.83989677003291,8.357026784199734,34.7431821233239,36.654244237417046,1.2292981310921702e-06
1910,71.36195139499554,8.447600344883805,34.7873358865202,36.71275457604961,1.204660333383224e-06
1911,72.86802646874561,8.536277077082739,34.73379521337927,36.597365083159104,1.1802927750585352e-06
1912,74.01103699253346,8.602966754977817,34.75761502294798,36.65949701664783,1.1561955227380593e-06
1913,75.64032778550079,8.69714479376515,34.76189526070696,36.73948071528737,1.1323686423027807e-06
1914,75.20533210867434,8.672100791823073,34.81090877521313,36.75667395387513,1.1088121988944777e-06
1915,72.65232340601939,8.52363323263551,34.78370773700952,36.683265395081044,1.0855262569155465e-06
1916,74.8823902394512,8.65346115292687,34.81671534548854,36.79123990452624,1.0625108800289004e-06
1917,71.49157859384908,8.455269281468606,34.80499576667967,36.70224589565729,1.0397661311576591e-06
1918,74.56112211318626,8.634878227513328,34.83157429673769,36.71702069874717,1.0172920724851377e-06
1919,69.66430648847641,8.346514635568102,34.81242724045512,36.69232070209095,9.950887654545253e-07
1920,71.16946035047218,8.436199406486107,34.78282066753631,36.58498789035764,9.731562707688292e-07
1921,73.78279377565183,8.589691127801004,34.81169830847109,36.645255209473426,9.51494648390653e-07
1922,72.12924369199668,8.492893707065166,34.750922743969255,36.44559693368253,9.301039575420296e-07
1923,72.21644462208828,8.498025932240207,34.7206965002577,36.520090992271165,9.089842567043113e-07
1924,74.54931469993572,8.634194496733869,34.66077831974605,36.516613138848534,8.881356036179474e-07
1925,73.57143404858643,8.577379208557765,34.658976522782936,36.49414709938258,8.675580552823507e-07
1926,71.50931717373248,8.456318170190057,34.67740265972787,36.59200032788086,8.472516679557534e-07
1927,70.95570964235978,8.423521243269937,34.64217198987184,36.620954950176916,8.27216497155052e-07
1928,71.67674149563537,8.466211755504318,34.61991666607504,36.488149366413246,8.074525976556411e-07
1929,71.10004703523603,8.43208439615147,34.638206009406765,36.48976696430592,7.87960023491268e-07
1930,74.44697643714242,8.628266110662837,34.62285271321954,36.472695553511194,7.687388279538677e-07
1931,72.97370945976219,8.542465060844629,34.620635600322835,36.44235334449416,7.497890635934617e-07
1932,74.63974299302606,8.639429553724083,34.62685685058762,36.50921545314128,7.311107822179927e-07
1933,72.19992457399809,8.497053877587305,34.63372330239378,36.47303215992457,7.127040348931686e-07
1934,72.32811699800214,8.50459385991507,34.629889002600535,36.44808158662689,6.945688719423292e-07
1935,69.50685703150887,8.337077229038425,34.62942291332765,36.463456186790296,6.767053429463025e-07
1936,73.24307884080768,8.558217046459983,34.65104132459309,36.53901808180937,6.591134967433154e-07
1937,71.92253595864737,8.480715533441572,34.65467626003448,36.50338766952739,6.417933814287945e-07
1938,73.98914172527002,8.601694117396061,34.63299332449725,36.47257861499933,6.247450443552879e-07
1939,69.59171643714859,8.342164995298038,34.62648836549238,36.44713828021412,6.079685321322768e-07
1940,70.59703901049947,8.40220443316571,34.635446655035736,36.43408479802138,5.914638906261089e-07
1941,73.43989383410089,8.569707907395555,34.64903924486064,36.489532962443676,5.752311649598543e-07
1942,72.83787311826912,8.534510703887948,34.618400708466176,36.4562319891265,5.592703995131607e-07
1943,72.90324666320788,8.538339815268968,34.61035669271275,36.51110740735857,5.435816379221544e-07
1944,71.99670265856172,8.485087073303491,34.61542124587431,36.484250469148066,5.281649230793062e-07
1945,73.29792499749833,8.561420713298771,34.572272065923805,36.39495230738438,5.130202971333211e-07
1946,70.00046655507447,8.36662815225151,34.60525418542201,36.35396900501743,4.981478014890385e-07
1947,72.57207757604147,8.518924685119861,34.608309377551414,36.37298607474027,4.835474768072869e-07
1948,72.12877248647918,8.492865987707885,34.59925227077997,36.39134772807283,4.6921936300479673e-07
1949,75.588836635367,8.694184086862116,34.59705606967696,36.425615635173436,4.5516349925408796e-07
1950,74.09628487798523,8.60791990886118,34.61010032255466,36.412267848470826,4.413799239833488e-07
1951,73.73336859548304,8.5868136233551,34.61568258569865,36.4256171183611,4.278686748763579e-07
1952,75.21514251089675,8.672666412626572,34.59407352325911,36.3741121501527,4.1462978887233994e-07
